before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim Corcoran (born 10 February 1949 in Sherbrooke, Quebec) is a Canadian singer-songwriter and former broadcaster."
,0,2,HT,"Jim Corcoran was born in Sherbrooke, but went to high school and obtained his B.A. in Boston, Massachusetts in the late 1960s."
,1,2,HT,The former seminarian returned to his native Quebec in 1970 with the idea to continue his studies at Bishop's University in Lennoxville before becoming a Latin professor.
,2,2,HT,Corcoran received his B.A. from Bishop's University in 1973 In his free time Corcoran taught himself guitar.
,3,2,N,
,0,3,HT,"In 1972, he formed the duo Jim et Bertrand with Bertrand Gosselin and they began performing in the Eastern Townships."
,1,3,N,
,2,3,HT,Corcoran began a solo career in francophone music after the group disbanded in 1979.
,0,4,HT,"From 1988 to 2018, Corcoran hosted the CBC Radio program À Propos, a program presenting the francophone popular music scene of Quebec, Canada and the world to the English network's audience."
,1,4,N,
,2,4,HT,"After announcing his retirement from broadcasting, he hosted the final episode of À Propos on 2 September 2018; the following week, a new program C'est formidable!, hosted by Florence Khoriaty, made its debut."
,3,4,N,
,0,5,N,
,1,5,HT,"""Let Me Fall"", a song Corcoran co-wrote with Benoît Jutras for Quidam, was recorded by Josh Groban for his self-titled album."
,2,5,HT,Corcoran also portrayed the part of David in performances of the opera Nelligan in 1990.
,3,5,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,14,N,
,0,15,HT,1972: Jim Corcoran & Bertrand Gosselin
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
