before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia."
,1,0,N,
,2,0,HT,"TLC's ""Waterfalls"", penned by Brown and Organized Noize's Rico Wade and Ray Murray, was a #1 hit single on Billboard's Hot 100 in the summer of 1995."
,0,2,HT,"Patrick Brown was born in Savannah, Georgia on January 24, 1970."
,1,2,HT,"Besides production work, Brown also records as an artist himself, both for his own recordings (including his 2004 single ""I Can't Wait"" from the Barbershop 2: Back in Business film soundtrack), and on songs with collaborators such as Beyoncé and Big Boi (on the latter's US No. 1 and UK No. 7 hit ""The Way You Move"")."
,2,2,HT,"Brown independently released his debut solo album, Sleepy's Theme – The Vinyl Room in 1998."
,3,2,N,
,4,2,HT,"He is now signed to Big Boi's label Purple Ribbon Records and released his second album, Mr. Brown on October 3, 2006."
,5,2,HT,"Brown is the son of Jimmy Brown, the lead vocalist and saxophonist for the 1970s funk band, Brick."
,0,10,HT,The Big Sleepover (with Big Boi) (2021)
,0,12,N,
,0,13,N,
,1,13,HT,"Big Boi & Pharrell Williams) (US #108)Featured singles2002: ""Saturday (Oooh!"
,2,13,N,
,3,13,HT,"(Ludacris featuring Sleepy Brown) (US No. 22, US R&B No. 10, US Rap No. 5, UK #5)"
,0,14,HM,"2002: ""Land of a Million Drums"" (Outkast featuring Killer Mike and Sleepy Brown) (US R&B No. 116, UK #46)"
,0,15,HM,"2003: ""A.D.I.D.A.S."" (Killer Mike featuring Big Boi & Sleepy Brown) (US No. 60, US R&B No. 42, US Rap No. 20, UK #22)"
,0,16,HT,"2003: ""The Way You Move"" (Outkast featuring Sleepy Brown) (US No. 1, US Pop No. 1, US R&B No. 2, US Rap No. 1, UK #7)"
,0,17,HT,"2005: ""The Otherside"" (Bubba Sparxxx featuring Petey Pablo and Sleepy Brown)"
,0,18,HT,"2006: ""Morris Brown"" (Outkast featuring Scar and Sleepy Brown) (US No. 95, US R&B No. 102, UK #43)"
,0,21,N,
,0,22,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,HT,"Ludacris – ""Saturday (Oooh!"
,1,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,42,N,
,0,44,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,51,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,60,N,
,0,65,N,
