before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jedd Hughes (born in Quorn, Australia) is an Australian singer, songwriter, session musician, and record producer."
,0,2,N,
,1,2,N,
,2,2,HT,He toured Europe when he was 12 and played with various Australian country musicians throughout his teens.
,3,2,HT,"After graduating from high school he moved to Levelland, Texas, to study bluegrass at South Plains College."
,4,2,HT,"After studying under Terry McBride, (formerly of McBride & the Ride) he dropped out and moved to Nashville, where he worked as a guitarist for Patty Loveless."
,5,2,HT,"Eventually he signed with MCA Records, who released his debut album Transcontinental in 2004."
,6,2,N,
,7,2,N,
,8,2,HT,"Hughes is featured as a duet partner on the track ""That's All It Took"" from Patty Loveless's 2008 album Sleepless Nights."
,9,2,HT,"He is featured on three tracks from Sarah Buxton's self-titled debut album, which was released on 23 February 2010."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In the spring of 2013, he became lead guitarist of the Emmylou Harris & Rodney Crowell Tour for their Grammy Award Winning Album Old Yellow Moon."
,4,4,N,
,5,4,HT,"In 2014, Hughes relocated to Los Angeles and started Royal Noise Productions."
,0,11,N,
,1,11,N,
