before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edwin Starr (born Charles Edwin Hatcher; January 21, 1942 – April 2, 2003) was an American singer and songwriter."
,1,0,HT,"Starr was famous for his Norman Whitfield-produced Motown singles of the 1970s, most notably the number-one hit ""War""."
,0,1,HT,"Starr was born in Nashville and raised in Ohio, and later lived in Detroit while singing for Ric-Tic and Motown Records."
,1,1,N,
,2,1,N,
,3,1,HT,"Starr's songs ""25 Miles"" and ""Stop the War Now"" were also major successes, in 1969 and 1971 respectively."
,4,1,HT,"In the 1970s Starr's base shifted to the United Kingdom, where he continued to produce music, and resided until his death."
,0,3,HT,"Charles Edwin Hatcher was born in Nashville, Tennessee, in 1942."
,1,3,HT,"He and his cousins, soul singers Roger and Willie Hatcher, moved to Cleveland, Ohio, where they were raised."
,0,4,HT,"In 1957, Starr formed a doo-wop group, the Future Tones, and began his singing career."
,1,4,HT,"Starr lived in Detroit in the 1960s and recorded at first for the small Ric-Tic label, part of the Golden World recording company, and later for Motown Records (under the Gordy Records imprint), after the latter absorbed Ric-Tic in 1968."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"The biggest hit of Starr's career, which cemented his reputation, was the Vietnam War protest song ""War"" (1970)."
,1,8,HT,"Starr's intense vocals transformed a Temptations album track into a number one chart success, which spent three weeks in the top position on the U.S. Billboard charts, an anthem for the antiwar movement and a cultural milestone that continues to resound in movie soundtracks and hip hop music samples."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"Starr continued to record, most notably the song ""Hell Up in Harlem"" for the 1974 film Hell Up in Harlem, which was the sequel to Black Caesar, an earlier hit with a soundtrack by James Brown."
,1,9,HT,"In 1979, Starr reappeared on the charts with a pair of disco hits, ""(Eye-to-Eye) Contact"" and ""H.A.P.P.Y. Radio""."
,2,9,N,
,3,9,N,
,4,9,HT,"By now, he had joined the well-established disco boom and had further singles on 20th Century Records."
,5,9,HT,"Over the years, he released tracks on a variety of labels, including Avatar, Calibre, 10 Records, Motown (a return to his former label for a 1989 remix of ""25 Miles""), Streetwave and Hippodrome."
,6,9,N,
,0,10,HT,"In 1985, Starr released ""It Ain't Fair""."
,1,10,N,
,2,10,HT,"""It Ain't Fair,"" along with several other singles released around the same time, would later appear on Starr's Through the Grapevine album, which was not released until 1990."
,3,10,HT,"Starr appeared on the charity number one single ""Let It Be"" by Ferry Aid in 1987."
,4,10,HT,"Later that year, Starr teamed up with the Stock, Aitken and Waterman production company for the club hit ""Whatever Makes Our Love Grow""."
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"In 1989, Starr also joined Ian Levine's Motorcity Records, releasing six singles and the album Where Is the Sound, as well as co-writing several songs for other artists on the label."
,1,11,HT,"Starr resurfaced briefly in 2000 to team up with the UK band Utah Saints to record a new version of ""Funky Music Sho' 'Nuff Turns Me On""."
,2,11,HT,"He appeared again in 2002 to record a song with the British musician Jools Holland, singing ""Snowflake Boogie"" on Holland's compact disc More Friends; and to record another track with Utah Saints, a so-far-unreleased version of his number one hit ""War""—his last recording."
,0,12,HT,"In 1995, Starr featured in Blue Juice, a 1995 British drama film as a soul singer named Ossie Sands."
,1,12,HT,The songs featured were recorded by Starr for the film.
,2,12,N,
,3,12,HT,"In late 2002, Edwin Starr appeared with many R&B stars on the ""Rhythm, Love, and Soul"" edition of the PBS series American Soundtrack."
,4,12,HT,"His performance of ""25 Miles"" was included on the accompanying live album that was released in 2004."
,0,13,HT,"Starr remained a hero on England's northern soul circuit and moved to England in 1983, continuing to live there for the remainder of his life."
,1,13,HT,"He based himself in the English Midlands, living for many years at Pooley Hall at Polesworth, Warwickshire, before moving to Bramcote in NottinghamshireEdwin Starr was inducted into the inaugural class of the Official Rhythm & Blues Music Hall of Fame at Cleveland State University in August 2013."
,0,14,HT,Starr was inducted into the Michigan Rock and Roll Legends Hall of Fame in 2017.
,0,16,HT,"Starr died on April 2, 2003, from a heart attack."
,1,16,N,
,2,16,HT,He is buried at Wilford Hill Cemetery in Nottingham.
,0,20,N,
,0,22,N,
,0,23,N,
,0,26,N,
,0,28,N,
