before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sam Noto (born April 17, 1930) is an American jazz trumpeter born in Buffalo, New York, perhaps best known for his work with Stan Kenton during the 1950s."
,0,7,N,
,1,7,HT,Now Hear This (Supermono)With Count Basie
,0,10,N,
,1,10,N,
,0,12,HT,True Blue (1976; Xanadu)With Stan Kenton
,0,18,HT,"Back to Balboa (Capitol, 1958)With Rob McConnell"
,0,21,N,
,1,21,HT,Sea Breeze)With Frank Rosolino
,0,22,HT,"Frank Rosolino - Kenton Presents Jazz (Capitol; 1954, 1956 LP)With Red Rodney"
,0,23,HT,"Superbop (Muse, 1974)With Kenny Drew"
