before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristian Merrill Bush (born March 14, 1970) is an American singer, songwriter, and record producer."
,1,0,N,
,2,0,HT,"In addition to his work in these two groups, Bush has released one solo album, Southern Gravity, via Streamsound Records in 2015."
,0,2,HT,"Kristian Bush was born in Knoxville, Tennessee."
,1,2,N,
,2,2,HT,"Bush was raised outside of Knoxville in Sevierville, Tennessee, a small town at the base of the Smoky Mountains that was also the hometown of Dolly Parton."
,3,2,HT,"He was exposed to instruments from an early age, and picked up his first violin at the age of four years."
,4,2,HT,"During these early years, Bush, alongside younger brother Brandon, made his musical debut at the local Bush Beans Jamboree performing as Parton's opening act."
,5,2,N,
,6,2,HT,"The family eventually relocated to Knoxville and by the age of eleven, Bush agreed to play one season in the Knoxville Youth Symphony, before earning the right to lay the violin down for good and start learning the guitar."
,7,2,N,
,8,2,N,
,9,2,HT,"Bush attended Avon Old Farms Boarding School in Avon, Connecticut, graduating in 1988."
,10,2,HT,"He then attended Emory University in Atlanta, Georgia, earning a degree in Creative Writing."
,11,2,HT,"During college, Bush began to connect with Atlanta's growing music scene, often begging his way into clubs; witnessing first-hand success from bands like R.E.M. and (fellow Emory students) the Indigo Girls."
,0,4,N,
,1,4,HT,"Storyteller covered the Replacement's ""I Can't Wait”, Rod Stewart's ""Maggie May”, The English Beat's ""Mirror in the Bathroom"", and Jane's Addiction's ""Jane Says”, among other songs, and they performed at numerous bars, campus events and parties in Atlanta."
,0,6,HT,Bush started his career in the early 1990s forming folk rock duo Billy Pilgrim along with Andrew Hyra.
,1,6,HT,"Bush and Hyra originally met in Knoxville after Hyra relocated to Tennessee with his sister Annie to pursue music together as a brother-sister duo, the Hyras."
,2,6,N,
,3,6,N,
,4,6,HT,Bush was recruited to fill in for a string of Hyra's shows when Annie parted ways for a job in Florida.
,0,7,HT,"As a new duo, Bush and Hyra soon relocated to Atlanta and began to gain a following with a place for themselves among the acoustic scene and songwriting community."
,1,7,N,
,2,7,HM,"Bush and Hyra decided upon the name Billy Pilgrim (borrowed from the time traveling protagonist of Kurt Vonnegut's Slaughterhouse Five) and released a pair of albums for Atlantic Records (their 1994 self-titled debut and 1995's Bloom), earning multiple Top 5 singles on the AAA charts, rotation on VH1 and a reputation as dynamic live performers who traveled from the tiny stage of Eddie's Attic in Decatur, Georgia, to a worldwide tour supporting Melissa Etheridge in 1995."
,0,9,HT,"Bush co-founded Sugarland in 2002, signed with Mercury Records Nashville in 2004, and exploded onto the country music scene."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,13,HT,"To date, Bush has won six BMI Awards for his songwriting abilities, and in 2011 he founded the music publishing company and songwriting collective Songs of the Architect."
,1,13,HT,"Recent producing and songwriting collaborations include Ellis Paul, Laura Bell Bundy, Matt Nathanson, the dB’s, Martin Johnson of Boys Like Girls, Pretty Little Liars star Lucy Hale, and up-and-comers including Kristina Train, Larkin Poe, Canaan Smith, Lauren Alaina, Jaida Dreyer and Alana Springsteen."
,2,13,HT,"Bush made his solo debut in March 2013 at the inaugural C2C: Country to Country Festival at the O2 Arena in London, England; his first single as a solo act, ""Love or Money,"" debuted on iTunes in Europe the following week, along with an official lyric video  released on YouTube for fans back home in the States."
,3,13,HT,"He often takes part in the Country Music Association's Songwriters Series, which has included various appearances across the United States, as well as time spent abroad with the CMA's first-ever international initiative showcasing Nashville songwriters and their work to foreign audiences in clubs and theaters."
,4,13,N,
,5,13,HT,"In July 2013, Bush collaborated with Canada-based computer and video game developer Big Blue Bubble, to become the latest character, and first celebrity guest in the hit online game, My Singing Monsters."
,6,13,N,
,7,13,N,
,8,13,HT,"Bush received an invitation to guest star and made his debut as the all-new ""Shugabush"" monster on July 29, 2013."
,9,13,N,
,10,13,HT,"A new island was also added to the game, called Shugabush Island, with a song that highly resembled Bush's "" Love Or Money ""."
,11,13,HT,"On October 10, 2013, ""Love or Money"" was remixed by longtime Sugarland producer Byron Gallimore and released to iTunes in the United States."
,12,13,N,
,13,13,HT,"Bush's debut solo single, ""Trailer Hitch"", was released on July 28, 2014."
,14,13,HT,"His first solo album, Southern Gravity, was released on April 7, 2015."
,15,13,N,
,16,13,N,
,17,13,HT,"February 5, 2016, it was announced that Bush has signed a new publishing, producing, and label deal with Broken Bow Records, where he will record under their imprint Wheelhouse Records."
,18,13,HT,"""Forever Now (Say Yes)"", written and performed by Bush, became the new theme song for the TLC reality series Say"
,19,13,N,
,20,13,N,
,21,13,HM,"Bush collaborated with playwright Janece Shaffer on Troubadour, a romantic comedy set in 1950s Nashville (featuring original songs by Bush) that was scheduled to make its debut at the Alliance Theatre in Atlanta, Georgia on January 28, 2017."
,22,13,HT,"In March 2017, he returned to the C2C: Country to Country festival, headlining the CMA songwriters series."
,23,13,HT,"On May 31, 2019, Bush released a new EP, Summertime Six Pack."
,24,13,N,
,25,13,HT,He will be touring will Wilson in 2019.
,0,15,HT,"In 2019 Bush formed a new band with his brother Brandon, and friend Benji Shanks called Dark Water."
,1,15,N,
,0,17,N,
,1,17,N,
,0,19,HT,"Bush has a son and a daughter from his marriage, which ended in 2011."
,1,19,N,
