before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ramona Gonzalez (known professionally as Nite Jewel) is an American singer-songwriter from Los Angeles, California."
,0,2,HT,Ramona Gonzalez began as Nite Jewel in 2008 as the result of her juggling music with undergraduate studies.
,1,2,N,
,2,2,N,
,3,2,HT,"She stated that ""moments of ecstasy, emotion, and hardship"" were her inspiration for those recordings."
,4,2,HT,in 2009 she released the album Good Evening.
,5,2,N,
,6,2,HT,Within a year she was touring European festivals.
,7,2,N,
,8,2,HT,"Nite Jewel describes herself more as ""liquid cool"" citing English electronic music duo Autechre as a major musical influence."
,9,2,N,
,10,2,HM,"She is also a multimedia artist and has exhibited a number of video and sound installation pieces in the L. A area, one of which was entitled The Question Concerning TechnologyDecember 6, 2011, Nite Jewel released her single, ""She's Always Watching You""."
,11,2,HT,"On March 6, 2012, Ramona released her second album One Second of Love, on Secretly Canadian."
,12,2,N,
,13,2,HM,"Since releasing her debut album for Secretly Canadian, Nite Jewel has toured both North America and Europe."
,14,2,HT,"She performed Kraftwerk's Computer World in Los Angeles' Krautrock Classics on June 1, 2012."
,15,2,HT,"Later that summer, she traveled to New York City to perform in the same event at Le Poisson Rouge."
,16,2,HT,"On April 29, 2012, Nite Jewel performed at the Brandeis University Springfest."
,17,2,HT,"In 2013, her song Nowhere To Go was featured in Grand Theft Auto V's in-game radio station, Radio Mirror Park."
,0,3,HT,"Gonzalez left Secret Canadian and recorded her third album, Liquid Cool, which was released in June 2016 on her own label, Gloriette."
,1,3,HT,"On August 27, 2021, her fifth studio album No Sun was released via Gloriette."
,0,5,HT,"In January 2006, Gonzalez married Cole Marsden Greif-Neill."
,1,5,N,
,2,5,HT,"In 2018, she began a Ph.D. in musicology at the University of California, Los Angeles, where she teaches Audio Technology."
,0,17,HT,Nite Funk (2016) (with Dam-Funk)
,0,24,HT,Nite Jewelia – collaboration between Nite Jewel and Julia Holter
,0,26,N,
,0,27,HT,"""Thinking About You"" – Frank Ocean cover done by Nite Jewel & Nicholas Krgovich"
,0,28,HT,"""What We See"" – collaboration between Nite Jewel & Julia Holter for Dublab"
