before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shashthrapathi Anil Mihiripenna (10 August 1933 – 10 June 2017) was a Sri Lankan classical musician, who played the bansuri, Esraj an Indian bamboo flute."
,0,1,N,
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,0,9,N,
,0,16,N,
,0,19,HT,"1961 Started public performances at Lionel Wendt auditorium which was titled as ""ABHIRANGA"""
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,30,N,
,0,31,N,
,0,32,N,
,1,32,N,
,0,35,N,
,0,50,HT,1983 : Selalihini Sandesaya
,0,53,N,
,1,53,N,
,0,55,N,
,0,58,N,
,0,60,N,
