before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Connie Crothers (May 2, 1941 – August 13, 2016) was an American jazz improviser and pianist."
,0,2,N,
,1,2,HT,"At Berkeley, her teachers emphasized ""procedure and structure"" and ""compositional rigor"" over emotional expression, which did not sit well with Crothers."
,2,2,HT,"Inspired by his recording of ""C Minor Complex,"" one of the first examples on record of free improvisation, she relocated to New York City to become a student of Lennie Tristano."
,0,4,HT,"After Tristano's death in November 1978, Crothers founded the Lennie Jazz Foundation and recorded a memorial concert album in his honor."
,1,4,HT,"In 1982 she recorded an album with drummer Max Roach for New Artists Records, a label she and Roach founded."
,2,4,N,
,3,4,HT,"Crothers died of lung cancer in Manhattan on August 13, 2016."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"The Way I Am, Linda Satin"
,0,11,N,
,1,11,N,
