before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John James Sykes (born 29 July 1959) is an English musician, songwriter and producer, best known as a member of Whitesnake, Thin Lizzy and Tygers of Pan Tang."
,1,0,N,
,0,1,HT,"Following a stint in the heavy metal band Tygers of Pan Tang in the early 1980s, Sykes joined Irish hard rock group Thin Lizzy for their 1983 album Thunder and Lightning."
,1,1,HT,"He then joined Whitesnake, with whom he recorded the multi-platinum selling 1987 album."
,2,1,N,
,3,1,N,
,4,1,HT,"For the remainder of the 1990s and early 2000s, Sykes split his time between his solo career and a reformed Thin Lizzy, which he fronted until 2009, when he left to focus on his solo career."
,0,2,N,
,1,2,HT,"In 2004, he was included on Guitar World's list of ""100 Greatest Heavy Metal Guitarists of All Time""."
,2,2,HT,"In 2006, Gibson released a limited line of John Sykes Signature Les Pauls, which were modeled after his 1978 Gibson Les Paul Custom."
,0,4,HM,"John James Sykes was born 29 July 1959 in Reading, Berkshire, England."
,1,4,N,
,2,4,HT,"At the time, Sykes and his family were living in Ibiza, Spain, where his father and uncle owned a discothèque."
,3,4,HT,"For the next two years, Sykes practiced playing blues songs on an old nylon-string guitar."
,4,4,HT,"After three years in Spain, the Sykes family moved back to Reading."
,5,4,HT,"There, John entered a relationship and essentially gave up the guitar for a year and half."
,6,4,N,
,0,7,N,
,1,7,HT,"Sykes recorded two albums with the group, Spellbound and Crazy Nights, which were both released in 1981."
,2,7,HM,"By the following year, however, Sykes had grown frustrated with the band, as he and vocalist Jon Deverill would often butt heads with the other members."
2.0,3,7,HM,"By the following year, however, Sykes had grown frustrated with the band, as he and vocalist Jon Deverill would often butt heads with the other members. He would later also state that in his opinion the group lacked both the style and dedication to achieve major success."
,4,7,HT,Sykes eventually left Tygers of Pan Tang two days before the start of a French tour in early 1982.
,5,7,HT,"However, he did appear on two tracks on the band's fourth album The Cage, which was released after he had already left the group."
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,He was officially confirmed as the band's new guitarist in September 1982.
,6,9,HT,"Sykes performed on the group's 1983 album Thunder and Lightning, for which he also co-wrote the single ""Cold Sweat""."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"Phil Lynott died on 4 January 1986, aged 36."
,12,9,HT,"In 1994, Sykes, along with former Thin Lizzy members Brian Downey, Scott Gorham and Darren Wharton, formed a new touring version of Thin Lizzy, which was presented as a tribute to Phil Lynott's life and work."
,13,9,N,
,14,9,N,
,15,9,HT,"Sykes continued to front Thin Lizzy through various line-up changes before announcing his own departure in 2009, stating: ""I feel it's time to get back to playing my own music."""
,16,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
