before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lise Barbra Skappel Fjeldstad (born 17 June 1939) is a Norwegian actress, and daughter of the conductor and violinist Øivin Fjeldstad."
,1,0,HT,A graduate of  the Norwegian National Academy of Theatre in 1963
,2,0,N,
,3,0,HT,"In 1975 she was hired by the National Theatre, where she has acted in roles such as ""Blanche Dubois"" in Tennessee Williams's A Streetcar Named Desire, and ""Agnes"" in Henrik Ibsens Brand."
,4,0,HT,She won the Amanda – the main Norwegian film award – for best actress for her role in Dødsdansen in 1991.
,5,0,N,
,6,0,N,
,7,0,HT,In 1982 at the 18th Guldbagge Awards she shared the award Best Actress with Sunniva Lindekleiv and Rønnaug Alten for their roles in Little Ida.
,8,0,HT,"In 1993 she was made a Knight, First Class, of the Royal Norwegian Order of St. Olav."
,9,0,HT,She was awarded the Ibsen Centennial Commemoration Award and the Herman Wildenvey Poetry Award in 2006.
