before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roman Dirge (born Roman Elliot; April 29, 1972) is an American comic book writer, artist, and former magician."
,1,0,N,
,0,2,N,
,1,2,HT,"After a few years, his passion for art overtook him and he created the comic Lenore, the Cute Little Dead Girl for Xenophobe magazine."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"On February 26, 2013, Dirge was injured in a hit-and-run accident in Hollywood, California, while crossing the street."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,HT,Dirge provided original art for Scarling's tour posters in 2003.
,2,7,HT,"Dirge provided the cover, booklet and CD art for the 2001 album Welt as well as the cover art for the 2018 album Tricks by ohGr."
,0,10,N,
,0,13,N,
,0,14,HT,"It Ate Billy On Christmas (writer, artist, paintings by Steven Daily)"
