before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gustav Brecher (5 February 1879 – May 1940) was a German conductor, composer, and music critic."
,1,0,HT,"As director of the Leipzig Opera, he conducted world premieres of works by Ernst Krenek and Kurt Weill, including Jonny spielt auf and Rise and Fall of the City of Mahagonny."
,2,0,HT,"He was dismissed by the Nazis in 1933, lived at risk in Stalingrad, Berlin, Prague, and finally Ostend, where he took his life together with his wife's."
,0,2,HT,"Brecher was born in Eichwald, Ore Mountains, then in Austria-Hungary."
,1,2,HT,His Jewish family moved from Bohemia to Leipzig in 1889.
,2,2,N,
,3,2,HT,Richard Strauss conducted his tone poem Rosmersholm in 1896.
,4,2,HT,Brecher made his debut in 1897 at the Leipzig Opera.
,5,2,HT,"From 1901, he conducted at the Vienna Court Opera alongside Gustav Mahler."
,6,2,HT,"Between 1903 and 1911 he was Kapellmeister at the Hamburg State Opera, where he conducted the world premiere of Busoni's Die Brautwahl."
,7,2,HT,"After conducting at the Cologne Opera and Oper Frankfurt, Brecher was Generalmusikdirektor (GMD) at the Leipzig Opera from 1914."
,8,2,HT,"He was particularly controversial there because of the premieres of Krenek's operas Jonny spielt auf and Leben des Orest, and Weill's Rise and Fall of the City of Mahagonny:"
,0,3,N,
,1,3,N,
,0,4,HT,"Although the Jonny opera was a success, Brecher was dismissed after the Nazis seized power in the spring of 1933, based on the Law for the Restoration of the Professional Civil Service."
,1,4,HT,"In the Neue Zeitschrift für Musik, the musicologist Alfred Heuß wrote a malicious commentary on the occasion of the Rienzi performance during the Wagner Festival week on 12 February 1933: ""Unsuspecting, Brecher handled his peculiarly small baton for the last time in a Wagner performance."""
,2,4,HM,"His last appearance in Leipzig was probably Weill's Der Silbersee on 4 March 1933, when he left the podium during the performance because of constant roaring by the SA present, who were attacking his Jewish origins and objecting to the opera."
,3,4,HM,"The mayor of Leipzig, Carl Friedrich Goerdeler, granted him leave on 11 March 1933."
,4,4,N,
,5,4,HT,He conducted the radio orchestra in Leningrad in five concerts.
,6,4,N,
,0,5,HT,The terrible years in Germany were a moral humiliation for him.
,1,5,HT,Brecher arrived in Leningrad in a state of great depression.
,2,5,N,
,3,5,N,
,4,5,HT,I had succeeded in making him nominally the leader of the Leningrad orchestra.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,"Brecher lived in Berlin for a while, when Erich Ebermayer noted on 13 October 1935 in his diary:"
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HM,"Today, however, I met two people: Gustav Brecher, the former Generalmusikdirektor of Leipzig, and his wife, the daughter of privy councillor Deutsch, the creator of the AEG and friend of Walther Rathenau."
3.0,4,7,HM,"Today, however, I met two people: Gustav Brecher, the former Generalmusikdirektor of Leipzig, and his wife, the daughter of privy councillor Deutsch, the creator of the AEG and friend of Walther Rathenau. But how much these two people have changed since I was last in Leipzig in their hospitable house!"
,5,7,N,
,6,7,N,
,7,7,HT,"Both still have their fortunes, live in her beautiful Dahlem house and are, at least materially, independent."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,0,8,HT,"Brecher moved to Prague, where he had to flee once more in 1938."
,1,8,HM,"In Ostend in May 1940, at age 61, he took his own life together with his wife Gertrud Deutsch (daughter of Felix Deutsch) for fear of falling into the hands of the German occupying forces in Belgium."
,0,9,N,
,0,11,HT,Jürgen Schebera: Gustav Brecher und die Leipziger Oper 1923–1933.
,1,11,N,
,2,11,N,
,0,12,HT,Richard Wagner gepfändet: ein Leipziger Denkmal in Dokumenten 1931–1955.
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Hannes Heer, Jürgen Kesting, Peter Schmidt: Verstummte Stimmen: die Bayreuther Festspiele und die ""Juden"" 1876 bis 1945; eine Ausstellung."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
