before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gord Bamford (born April 17, 1976) is an Australian-Canadian country music singer."
,1,0,N,
,2,0,HT,"Alberta-raised Bamford, stands as one of the most decorated artists in Canadian country music with an impressive 26 Canadian Country Music Association (CCMA) awards, multi JUNO nominations and the only two-time winner of Nashville's Country Music Association (CMA) Global Country Artist of the Year award."
,0,3,HT,"Bamford was born in Traralgon, Victoria, Australia."
0.0,1,3,HM,"Bamford was born in Traralgon, Victoria, Australia. When Bamford was five years old, he moved with his mother, Marilyn, from Australia to Lacombe, Alberta, Canada after his parents' divorce."
,2,3,N,
,3,3,HT,"In 1995, Bamford entered and won the Nornet Radio Network's ""Search for the Stars."""
,4,3,HM,"With Rob Bartlett from Sundae Sound producing, Bamford went to Calgary to record his debut single, ""Forever Starts Today,"" written by Dean McTaggart."
,5,3,HT,The song received a positive response from Canadian country radio the following year.
,0,4,N,
,1,4,N,
,2,4,HT,God's Green Earth and hiatus
,3,4,N,
,0,5,HT,"In January 2001, Bamford released his debut album, God's Green Earth, on his own GWB Records."
,1,5,HT,"The album was produced by Bart McKay at Sound Edge Productions in Saskatoon, Saskatchewan."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HM,"In 2003, Bamford began spending time in Nashville, Tennessee writing with Steve Fox, Tim Taylor, and Byron Hill who went on to co-produce his second album."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"Over the next few years, Bamford opened shows for Tim McGraw, Kenny Rogers, Carolyn Dawn Johnson, Don Williams and Terri Clark."
,1,8,HT,"In both 2005 and 2006, he was nominated at the Canadian Country Music Awards for Independent Male Vocalist of the Year, Independent Song of the Year, and the Chevy Trucks Rising Star Award."
,2,8,HT,"On June 4, 2007, Bamford was one of only two Canadian artists invited to perform at the Global Artist Party at the CMA Music Festival in Nashville."
,0,10,HT,"Bamford's third album, Honkytonks and Heartaches, co-produced by Nashville producer Byron Hill, was released on September 25, 2007."
,1,10,N,
,0,12,HT,"Gord Bamford's fourth album, Day Job, co-produced by Nashville producer Byron Hill, was released in April 2010."
,1,12,HT,"Four singles were released from the album: ""Day Job"", ""Put Some Alcohol On It"", ""My Daughter's Father"" and ""Hank Williams Lonesome""."
,0,14,HT,"Bamford's fifth album, Is It Friday Yet?, co-produced by Nashville producer Byron Hill, was released in March 2012."
,1,14,N,
,0,16,HT,"Bamford's sixth album, Country Junkie, co-produced by Nashville producer Byron Hill, was released in October 2013."
,1,16,HT,"The album earned Bamford's first No. 1 single ""When Your Lips Are So Close"" (2013), a CRIA Gold Digital Single certification for ""When Your Lips Are So Close"" (2013), CCMA Single of the Year for ""When Your Lips Are So Close"" (2014), a Top-10 Country single ‘Unreal’ (2014), a Top-10 Country single ‘Where A Farm Used To Be’ (2014), a JUNO nomination for Country Album of the Year (2014), a fourth chart single ""Groovin With You"" (2015), CCMA Single of the Year for ""Where A Farm Used To Be"" (2015), and CCMA Song of the Year for ""Where A Farm Used To Be"" (2015)."
,0,18,HT,"In January 2018, Bamford released his eighth studio album Neon Smoke."
,1,18,HT,"It includes his second #1 Canada Country hit ""Dive Bar"", as well as collaborations with Jim Cuddy and Tracy Lawrence."
,2,18,HT,He also performed at Casino Nova Scotia with Aaron Goodvin and Clay Walker.
,3,18,HT,"In June 2021, Bamford released his ninth studio album Diamonds in a Whiskey Glass on Anthem Records and Cache Entertainment."
,4,18,N,
,0,20,HT,"On August 30, 2004, Gord and his wife Kendra welcomed a boy, Nash David weighing in at 6 pounds, 7 ounces."
,1,20,HT,"They had a daughter, Paisley in 2006  and on July 31, 2009, they welcomed another daughter, Memphis Quinn."
