before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Léon Moreau (13 July 1870 – 11 April 1946) was a French/Breton composer, winner of the second prize for composition in the Prix de Rome of 1899."
,0,1,N,
,1,1,HT,"A member of the short-lived Association des Compositeurs Bretons, he also wrote a number of film scores for the silent era (1894-1929), and also saxophone pieces for Elise Hall."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"Séverine Abhervé: Discours des compositeurs de musique sur le cinématographe en France (1919–1937): Ambitions, obstacles et horizons d'attente, on 1895."
,1,8,N,
