before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Rich (born January 7, 1974) is an American country music singer-songwriter."
,1,0,HT,"From 1992 to 1998, he was a member of the country music band Lonestar, in which he played bass guitar and alternated with Richie McDonald as lead vocalist."
,2,0,HT,"After departing from the band in 1998, he embarked on a solo career on BNA Records in the late 1990s, releasing two singles for the label and recording Underneath the Same Moon, which was not released until 2006."
,3,0,HT,"In 2001, he self-released Rescue Me, an album he was inspired to record by a cancer patient named Katie Darnell.  By 2003, he joined Big Kenny to form the duo Big & Rich, who released three albums on Warner Bros. Records as well as ten singles, including the Number One ""Lost in This Moment""."
,4,0,HT,"After Big & Rich went on hiatus in 2007, Rich began work on a third solo album, Son of a Preacher Man, which has produced two more chart singles."
,5,0,HT,"In 2011, Rich released two extended plays, Rich Rocks and For the Kids, before re-establishing Big & Rich in 2012."
,0,3,HT,"John Rich was born in Amarillo, Texas; the son of Jim, a Baptist preacher, and Judy Overton Rich."
,1,3,HT,"John graduated from Dickson County Senior High in Dickson, Tennessee and after graduation moved to Nashville where he worked as a singer at Opryland USA."
,2,3,N,
,3,3,N,
,4,3,HT,"While in Lonestar, Rich was the bass guitarist and, on some occasions, the lead singer (one of the band's singles, ""Heartbroke Every Day,"" featured his lead vocals)."
,5,3,N,
,6,3,HT,"In January 1998, Rich departed from Lonestar."
,7,3,N,
,8,3,HT,He charted two singles for the label and recorded an album which did not see release until 2006.
,9,3,HT,"In 2001, he recorded and self-released Rescue Me, an album he was inspired to record after meeting cancer patient Katie Darnell."
,0,5,HT,Rich joined Big Kenny in 2002 to form the duo Big & Rich.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In the wake of Big & Rich's success, his 1999 solo album Underneath the Same Moon was issued via BNA, coinciding with the release of Big Kenny's previously-unreleased solo album Live a Little."
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"He also has a co-write on Taylor Swift's 2008 album, Fearless, titled ""The Way I Loved You""."
,0,9,HT,"In 2011, Rich recorded a song with heavy metal band Black Label Society, entitled ""Darkest Days"", featured on their compilation album, The Song Remains Not the Same."
,0,10,HT,"In 2016, Rich added his voice to a duet with Marie Osmond on her album Music Is Medicine with the song titled ""Love This Tough""."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In January 2009, Rich released his third solo single on Warner Bros. Records."
,1,12,HT,"The song, ""Another You"", is the lead-off single to Rich's second studio album, Son of a Preacher Man, which was released on March 24, 2009."
,2,12,N,
,3,12,HT,"Rich promoted the song, which addresses the Chrysler and General Motors bailouts, at Michigan radio stations."
,4,12,N,
,5,12,N,
,0,16,HT,"In 2007, Rich hosted the first season of a reality show on Country Music Television called Gone Country, which featured celebrities such as Brady Bunch actress Maureen McCormick, singers Bobby Brown, Sisqo, Julio Iglesias Jr., Dee Snider, Carnie Wilson and American Idol runner-up Diana DeGarmo as they try to become songwriters with the help of Nashville songwriters as the celebrities are paired together with the songwriters."
,1,16,N,
,2,16,N,
,0,17,HT,"Rich also served as a judge on the 2008 version of Nashville Star on NBC along with Jewel, singer-songwriter Jeffrey Steele, and host Billy Ray Cyrus."
,0,18,HT,"Rich was a candidate in the 2011 season of The Celebrity Apprentice, which premiered on March 6."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,Rich served as a mentor in the 2012 reality/competition series The Next: Fame Is at Your Doorstep.
,0,21,HT,"John Rich and his wife, Joan, married on December 6, 2008."
,0,23,HM,"In the 2008 U.S. presidential race, Rich originally supported Fred Thompson."
,1,23,HT,"He later released a campaign song on his website in support of presidential candidate John McCain in August 2008 called ""Raisin' McCain""."
,2,23,N,
,3,23,HT,He endorsed the Conservative Party candidate Doug Hoffman in the special congressional election in Northern New York in 2009.
,4,23,HM,In 2010 he endorsed Zach Wamp for Governor of Tennessee and hosted parties at his Nashville home in support of Wamp's campaign.
,5,23,HT,"On April 7, 2015, Rich's song ""Shuttin' Detroit Down"" was featured in Senator Rand Paul's 2016 presidential campaign announcement."
,6,23,N,
,7,23,HT,"Big & Rich would later perform at a pre-inaugural ceremony on January 19, 2017, after Trump's victory in the general election."
,8,23,N,
,0,24,HT,"In 2020, Rich made headlines when he accused the Lipscomb Academy Dean of Intercultural Development Brittany Paschall  of racist ""indoctrination""."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"Although she did not distribute the essay to the children, Brittany Paschall, a black woman, was dismissed from her position in 2020 following this incident."
