before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Paul Ferguson (born 31 March 1958) is an English rock drummer, best known for his work in the post-punk/industrial group Killing Joke and cult English punk band Pink Parts."
,1,0,HT,"Following a stint as the drummer with the London-based Matt Stagger Band in 1978, Ferguson became a founding member of Killing Joke and served as their drummer from 1979 to 1987."
,2,0,N,
,3,0,N,
,4,0,HT,The last album he recorded with Killing Joke was the 1986 release Brighter than a Thousand Suns.
,5,0,HT,"Following disagreements with lead singer Jaz Coleman about new material and the direction of the band, Ferguson and bassist Paul Raven departed the band in 1987 during the recording of their seventh studio album, Outside The Gate."
,0,1,HT,"He subsequently worked on other musical projects, notably with rock outfits Warrior Soul (1987–1990), Murder, Inc. (1991–92) and Crush (1992–93) - the latter was mainly a collaboration with former Siouxsie and the Banshees guitarist John Valentine Carruthers."
,1,1,HT,"During the following years Ferguson moved to Puerto Rico, then to the United States, and became a sculptor and art restorer, specialising in ancient sculptures."
,2,1,N,
,0,2,HT,"Ferguson rejoined Killing Joke for their 2008 reunion, which saw the original line-up together for the first time since 1982."
,1,2,HT,Ferguson recorded with Killing Joke for the first time in 23 years for their 2010 studio album Absolute Dissent.
,2,2,HT,"He remains with Killing Joke, having drummed on their April 2012 album release MMXII and subsequent tour, as well as their 2015 release Pylon."
,0,3,HT,"2015 saw the launch of Boneyard, a line of skull-and-bone jewelry designed by Ferguson."
,1,3,N,
,2,3,HT,"In 2018, he brought out an EP called Remote Viewing under the banner ""BPF"" - as for the initials of his surname Big Paul Ferguson: the EP was recorded with guitarist Mark Thwaite."
,3,3,N,
,4,3,HT,"That year, he also recorded drums for Thwaite's band MGT on the album Gemini Nyte."
,5,3,HT,"In 2021, he released his first solo album Virtual Control on cleopatra records,  it was also conceived with Thwaite, with the help of producer Tom Dalgety."
,6,3,N,
,7,3,N,
