before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Schültge (born 16 July 1968) is a German author, musician, and producer working under the pseudonym F. S. Blumm."
,0,2,N,
,1,2,N,
,2,2,HT,"In 1990, Schültge began a teacher training programme in music and art, and passed the staatsexamen in 1996."
,3,2,HT,In 1997 he moved to Berlin in order to concentrate on working as a freelance musician and composer.
,0,3,HT,"Schültge has collaborated with a number of other musicians, including the Cologne multi-instrumentalist Harald ""Sack"" Ziegler as the duo Sack & Blumm, and with Marcel Türkowsky as Kinn."
,1,3,N,
,2,3,HT,"In 2007, he began work with Ella Blixt as the duo Bobby & Blumm, producing the minimalist folk-influenced albums Everybody Loves ... in 2008, and A Little Big in 2010."
,3,3,HT,"He also worked with Jana Plewa in 2008 as the group The Kat Cosm, along with guest musicians Sven Kacirek and Harald Ziegler, releasing the album Swaying Boldly Afar."
,0,7,HT,2000: Bettvanille Weiter - EP (Tomlab)
,0,11,N,
,1,11,N,
,0,23,N,
,1,23,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,2007: F.S. Blumm & Luca Fadda: F.S. Blumm meets Luca Fadda - CD (Ahornfelder)
,0,34,N,
,1,34,N,
,2,34,N,
,0,37,N,
,1,37,N,
,0,39,HT,2010: F.S. Blumm & Nils Frahm: Music for Lovers Music Versus Time - CD (Sonic Pieces)
,0,41,N,
,1,41,N,
,0,42,HT,2013: F.S. Blumm & Nils Frahm: Music For Wobbling Music Versus Gravity - CD (Sonic Pieces)
,0,43,HT,2016: F.S. Blumm & Nils Frahm:
,1,43,N,
,0,44,HT,"2021: F.S. Blumm & Nils Frahm: 2X1=4"" - LEITER Verlag GmbH & Co."
,1,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
