before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bang Hyun-sung (Korean: 방현성; Hanja: 方縣成; born June 16, 1991), professionally known as Ryan Bang, is a South Korean host, singer, comedian, actor and television personality in the Philippines."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"He rose to fame in the Philippines when he joined the reality show Pinoy Big Brother: Teen Clash 2010, where he finished as a runner-up. He hosted his first show, 3ow Powhz!, which aired from late 2010 until early 2011 on Studio 23."
,4,0,N,
,5,0,N,
,0,2,HT,"Bang, an only child, was born on June 16, 1991 to a government official father and housewife mother."
,0,4,HT,"In May 2010, Ryan Bang entered the Big Brother house, along with ten other international housemates, after a Filipino friend encouraged him to join."
,1,4,HT,"After 56 days, he garnered enough votes to reach the final episode, where he won Second Teen Big Winner by getting 18.70% of the entire votes."
,2,4,HT,"In August 2010, Bang became one of the judges in Showtime, and stayed on as judge as from August 16, 2010 until October 8, 2011."
,3,4,N,
,4,4,HT,"On December 5, 2010, he joined Kim Atienza in hosting the show Matanglawin."
,5,4,HT,"On the January 1, 2011 episode of Entertainment Live, he was named as one of the biggest breakthrough artists of 2010."
,6,4,HT,"It was announced on May 24, 2011 that he released a new album entitled I Lilly Lilly"
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"It was revealed that, in 2010, Bang once had a romantic connection with Filipina pop-rock singer-songwriter Yeng Constantino."
