before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gustav Fredrik Lange (February 22, 1861 – February 11, 1939) was a Norwegian violinist, violin teacher, theory teacher, and composer."
,1,0,HT,"During his time, was considered one of Norway's best in his field."
,0,1,HT,Lange was born in Halden.
,1,1,HT,"He was the second concertmaster of the Oslo Philharmonic from its beginning in 1919, and for a time he served as first concertmaster at the Christiania Theatre and National Theatre."
,2,1,HT,"With Ole Olsen and Edvard Grieg, he created music for Henrik Ibsen's comedy The League of Youth (premiere at the Swedish Theatre, 1901)."
,3,1,HT,"Like Ole Olsen, Lange was a Freemason and worked as a conductor and arranger for the Freemasons Orchestra (1921–1936)."
,4,1,HT,"In Halden he was a member of a chamber quartet together with Oscar Borg (his violin teacher in his youth), Markus Boberg, and the cellist Dupery Hamilton."
,5,1,HT,"Together with Peter Brynie Lindeman, Lange edited the periodical Orkestertidende—blad for musikere og musikervenner (The Orchestra Times: A Paper for Musicians and Their Friends; 1892–1894)."
,6,1,N,
,7,1,HT,"He also taught violin, theory, and harmony at the Oslo Conservatory of Music (1889–1937)."
,0,4,N,
,0,5,HT,"Anne-Marie Ørbeck (1911–1996), pianist and composer"
,0,6,HT,"Henrik Adam Due (1891–1966), violinist"
,0,7,HT,"Magne Elvestrand (1914–1991), organist"
,0,8,HT,"Johan Stanley Simonsen (1904–2003), violinist"
,0,9,HT,"Gunnar Knudsen (1907–2003), violinist"
,0,10,HT,"Bjarne Brustad (1895–1978), composer"
,0,11,HT,"Arild Sandvold (1895–1984), organist"
,0,12,HT,"Ludvig Nielsen (1906–2001), composer"
,0,13,HT,"Frithjof Spalder (1896–1985), composer"
,0,14,HT,"Reidar Thommessen (1889–1986), composer"
,0,23,HT,"Melodier til Margrethe Munthes Kom, skal vi synge (Melodies to Margrethe Munthe's Come Shall We Sing, 1907)"
