before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ian Harshman (September 13, 1975 – August 19, 2021), better known by his stage name Ian Carey, was an American house DJ, musician, and record producer based in Miami, Florida."
,0,2,HT,"Carey grew up in Hancock, Maryland, graduating from Hancock Middle-Senior High School in 1993."
,1,2,N,
,0,3,N,
,1,3,HT,"He had already experimented with the graffiti-writing scene in Baltimore, where he met a number of hip-hop DJs, which led to him becoming involved in DJing."
,2,3,N,
,3,3,HT,"The success of Carey's first self-produced single ""Rise"" later influenced him to move to Europe to pursue a career in dance music production."
,4,3,HT,"His song ""Get Shaky"" reached the top ten and was world champion Czech Republic's official goal song at the IIHF Ice Hockey World Cup in Germany."
,5,3,HT,"In 2011 Ian collaborated with Snoop Dogg and Bobby Anthony on his single ""Last Night"" which was also remixed by Afrojack."
,0,4,HT,Carey has performed as a disc jockey since 1993 and worked as a record producer since 1998.
,1,4,HT,"Working with Jason Papillon (see DJ Jason Brooks) as part of Soul Providers, their first single, ""Rise"", peaked within the top 60 of the charts in the United Kingdom."
,2,4,HT,"Suffering from depression, and unhappy with the house music scene in America, Carey moved to the Netherlands from the US in 2003 and then on to Spain in 2006."
,3,4,HT,"In 2008, Ian Carey released the song ""Get Shaky"" (released as The Ian Carey Project), which featured the vocals of American singer-songwriter Kelly Barnes, who also co-wrote the song."
,4,4,N,
,5,4,HT,"In the former country, ""Get Shaky"" peaked at number two on the ARIA Singles Chart in January 2009, while in the latter country, ""Get Shaky"" became Carey's second charting song on the UK Singles Chart and first top ten hit on the listing, peaking at number nine in August 2009."
,6,4,N,
,7,4,N,
,8,4,HT,Ian was based in Miami but spent much of the year touring internationally.
