before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Evan Cranley is a Canadian musician based in Montreal, Quebec."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He was also a part of Big Rude Jake's back-up band in the late 1990s (he later quit, stating there are only so many shows one can do dancing around in a flesh-coloured zoot suit with a trombone)."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In live performances with Broken Social Scene, he usually plays trombone or guitar."
,4,3,HT,He was also a contributor to the original lineup of Canning's pre-BSS project Cookie Duster.
,5,3,N,
,6,3,N,
,7,3,HT,"(He was also approached with an offer from Metric, a band containing Broken Social Scene bandmates Emily Haines and James Shaw)."
,8,3,N,
,9,3,HT,He is most often seen playing bass and guitars during live performances.
,10,3,HM,"Cranley does string arrangement on the song, ""My Favorite Book"" and also does bass, guitars, percussion, mandolin and many other instruments for the band's album In Our Bedroom After the War, released in 2007."
,0,4,N,
,0,5,HT,Cranley has recently been involved with Montreal hip-hop act Da Gryptions alongside friends from the music scene.
,1,5,N,
