before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Reading (c. 1685/86 – 2 September 1764) was an English composer, organist and copyist (his name, like the town, is pronounced ""Redding""—a spelling variant of his name which occurs in several documents)."
,1,0,N,
,0,2,N,
,1,2,HT,He was probably the son of the composer and organist John Reading (c. 1645–1692) who from 1681 until his death was organist and Master of the Choristers at Winchester College.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Reading was placed as organist at Dulwich College, a position he held for two years (1700–1702), after which he moved to Lincoln Cathedral, becoming Master of the Choristers there in 1703, a post that his father had previously held."
,6,2,HT,"By 1708 he was organist of St John's, Hackney in London, a position he held for some 20 years."
,7,2,N,
,8,2,HT,In 1727 he became organist of the combined churches of St Mary Woolnoth and St Mary Woolchurch Haw in the City of London.
,9,2,N,
,10,2,N,
,11,2,HT,He died in London.
,12,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"These changes in style were obviously reflected in the organ playing of Reading, because in 1719 a representation was made to him while organist of the Church of St"
,1,5,N,
,2,5,N,
,3,5,HM,"In the preface to his A Book of New Songs (1710) he writes of the Italian influence in opera houses in London that ""our English composers might be inspired with ye utmost delicacy of a Roman Genius."""
,4,5,HT,"Although Reading promised to ""amend"" he was eventually dismissed from his post in Hackney."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
