before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jann Haworth (born 1942) is a British-American pop artist.
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Haworth was born in 1942 and raised in Hollywood, California."
,1,3,N,
,2,3,HT,"Her father, Ted Haworth, was an Academy Award-winning art director."
,3,3,HT,"Since Haworth was surrounded by artistic talent from a young age, she describes the experience as having a strong influential impact on the development of her artistic goals and the presentations of her artworks-whether they were installation pieces or two dimensional:"
,0,4,N,
,1,4,N,
,2,4,HT,My father was a Hollywood production designer.
,3,4,N,
,4,4,HT,This influenced my work in the 1960s.
,5,4,N,
,6,4,N,
,7,4,HT,—Jann Haworth
,0,5,HT,"After years of experimental artwork as a young artist, Jann Haworth took her talents to the University of California, Los Angeles in 1959."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,—Jann Haworth
,0,9,N,
0.0,1,9,HM,It was in those formative years at art school that her aesthetic sense was first established. She began experimenting with sewn and stuffed soft sculptures.
,2,9,N,
2.0,3,9,HM,"She made still life items (flowers, doughnuts) and quickly progressed to her now iconic ""Old Lady"" doll and other life-sized figures. Her work often contained specific references to American culture and to Hollywood in particular, as is readily apparent in her dummies of Mae West, Shirley Temple and W. C. Fields."
,4,9,HT,"Haworth soon became a leading figure of the British Pop Art movement, and joined Pauline Boty as one of its only female practitioners in London."
,5,9,HM,"Her first major exhibition was at the Institute of Contemporary Arts in 1963, where she was selected to participate in 4 Young Artists (18 September – 19 October 1963) alongside British artists John Howlin, Brian Mills, and John Pearson."
,6,9,N,
,7,9,N,
,8,9,HT,"That same year, she and her then-husband, Pop artist Peter Blake, won a Grammy for their album cover design of The Beatles' Sgt."
,9,9,N,
,0,10,HT,"Haworth was a visionary and a pioneer in the face of the American feminist movements of the 1960s by challenging gendered stereotypes through her artworks, while emphasizing the importance of having a female identity that emphasized iconic female symbols in her soft sculptures."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Inspired by the municipal flower-clock in Hammersmith, West London, Haworth came up with the idea of writing out the name of the band in civic flower-bed lettering as well."
,0,14,HT,"In the 1970s, she and Blake were members of the Brotherhood of Ruralists, a group of artists that also included Ann and Graham Arnold, Annie and Graham Ovenden, and David Inshaw."
,1,14,N,
,2,14,HT,"In the same year, she separated from Blake and commenced living with her present husband, the writer Richard Severy."
,3,14,N,
,4,14,HT,"Still, she found time to illustrate (as Karen Haworth) six of Severy's books: Mystery Pig (1983), Unicorn Trap (1984), Rat's Castle (1985), High Jinks (1986), Burners and Breakers (1987), and Sea Change (1987)."
,5,14,N,
,6,14,HT,"Haworth also authored three ""how-to"" art books for children: Paint (1993), Collage (1994), and Painting and Sticking (with Miriam Haworth, 1995)."
,0,15,HT,"After mounting two solo exhibitions at Gimpel fils, London, in the mid-1990s, Haworth won a fellowship in 1997 to study American quilt-making."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,HT,"In 2004, Haworth began work on SLC PEPPER, a 50-feet × 30-feet civic wall mural in downtown Salt Lake City, Utah, representing an updated version of the Sgt."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,HM,"2013 ""Work to Do: Trent Alvey, Pam Bowman, Jann Haworth, Amy Jorgensen"" - Brigham Young University Museum of Art, Utah"
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,61,HT,"1968 Grammy Award for Best Album Cover, Graphic Arts, Jann Haworth and Peter Blake (art directors) for Sgt."
,1,61,N,
