before,after,paragraphIndex,annotation,sentences
,0,0,HM,James Alan Hull (20 February 1945 – 17 November 1995) was an English singer-songwriter and founding member of the Tyneside folk rock band Lindisfarne.
,0,2,HT,"Hull was born at 68 Sutton's Dwellings, Adelaide Terrace, Benwell, Newcastle upon Tyne."
,1,2,HT,"He began piano lessons at the age of nine, and guitar lessons two years later."
,2,2,HT,"He attended Rutherford Grammar School, Newcastle after passing the eleven-plus in 1956 and was given a guitar at the age of twelve."
,3,2,N,
,4,2,HT,He became a member of the band The Chosen Few alongside keyboard player Mick Gallagher.
,5,2,N,
5.0,6,2,HM,"He supported himself by working as a window cleaner, one year by working as a nurse at a mental hospital and as a driver for Newcastle Co-op TV Department while appearing as a folk singer and guitarist in local clubs before helping to form Brethren and Downtown Faction, which evolved into Lindisfarne in 1970. He also released a one-off solo single, ""We Can Swing Together"", which was re-recorded with the group on their first album, Nicely Out of Tune, and became a regular favourite in their stage performances."
,7,2,HT,"As the group's most prolific songwriter and joint lead vocalist, Hull came to be regarded as its leader."
,8,2,HT,"In 1972, dissatisfied with the sound and critical reception of their third album Dingly Dell, he considered leaving the group but instead he and joint lead vocalist Ray ""Jacka"" Jackson formed a new six-piece Lindisfarne the following year, leaving the three other original members to form Jack The Lad."
,9,2,N,
,10,2,N,
,0,3,HT,"Lindisfarne disbanded in 1973 and Hull released a second solo album, Squire, then formed the short-lived Radiator, which also included drummer Ray Laidlaw of Lindisfarne and Jack the Lad."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"On the night of 17 November 1995, Hull suddenly collapsed at his home in North Shields and was pronounced dead on arrival at North Tyneside General Hospital at 11.30pm."
,1,6,N,
,2,6,HT,Hull's funeral was held on 24 November at North Shields Crematorium.
,3,6,HT,Musician Chris Rea and actor Tim Healy were among the famous names to attend.
,4,6,HT,Hull's ashes were later scattered at the mouth of the River Tyne.
,5,6,HT,"At the time of death Hull was working on a new album, Statues & Liberties, which was released in 1996."
,0,7,HT,"On 19 July 2012, following a public campaign led by Barry McKay, Lindisfarne's manager during the 1970s, an Alan Hull memorial plaque was unveiled on the front of Newcastle City Hall, at a ceremony attended by hundreds of fans, and broadcast and filmed by Sky and ITV Tyne Tees."
,0,9,HT,"He married Patricia Sharp on 22 August 1966, and they had three daughters."
,0,12,N,
