before,after,paragraphIndex,annotation,sentences
,0,0,HT,"José María Velasco Maidana (born around 1899, died 1989) was a Bolivian film director, composer, conductor, actor, painter and dancer."
,1,0,N,
,2,0,HT,"He was married to Texas painter, Dorothy Hood."
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,HM,"His first film, The Prophecy of the Lake (La profecía del lago), was made in 1925, on the heels of Bolivia's  first ever fiction feature, Pedro Sambarino's Corazón Aymara (1925)."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"His next two films, Wara Wara (1930) and Hacia la Gloria (1931) were released in cinema as feature films, and Wara Wara remains ""the only known surviving work from Bolivia's silent-film era""."
,5,1,N,
,6,1,HT,"From then on, he worked exclusively on music, and also left Bolivia to work abroad."
,7,1,HT,Among his notable ballets is Amerindia (1940).
,8,1,HT,Maidana was introduced to Dorothy Hood in Mexico.
,9,1,HT,"He married Hood in 1946 and during that time, they traveled, following his conducting jobs which took them between Mexico City, New York and Houston, Texas."
,10,1,HT,"In the 1960s, Maidana had to quit conducting because he was showing signs of Parkinson's disease."
,11,1,HT,He and Hood moved to Houston for better medical care.
,12,1,HT,He died in Houston in 1989.
