before,after,paragraphIndex,annotation,sentences
,5,9,HT,"That year, he recorded Brahms Piano Concerto No. 2, and in 1941, the Tchaikovsky Piano Concerto No. 1, both with the NBC Symphony Orchestra under Toscanini."
,6,9,HT,"In 1959, RCA Victor issued the live 1943 performance of the Tchaikovsky concerto with Horowitz and Toscanini; it is generally considered superior to the 1941 studio recording, and it was selected for the Grammy Hall of Fame."
,7,9,HM,"During Horowitz's second retirement, which began in 1953, he made a series of recordings in his New York City townhouse, including LPs of Scriabin and Clementi."
,8,9,HT,"Horowitz's first stereo recording, made in 1959, was devoted to Beethoven piano sonatas."
,0,10,HT,"In 1962, Horowitz embarked on a series of recordings for Columbia Records."
,1,10,HT,"The best known are his 1965 return concert at Carnegie Hall and a 1968 recording from his television special, Vladimir Horowitz: a Concert at Carnegie Hall, televised by CBS."
,2,10,HT,"Horowitz continued making studio recordings, including a 1969 recording of Schumann's Kreisleriana, which was awarded the Prix Mondial du Disque."
,0,11,HT,"In 1975, Horowitz returned to RCA and made live recordings until 1983."
,1,11,HT,"He signed with Deutsche Grammophon in 1985, and made studio and live recordings until 1989, including his only recording of Mozart's Piano Concerto No. 23."
,2,11,HT,"Four documentary films featuring Horowitz were made during this period, including the telecast of his April 20, 1986 Moscow recital."
,3,11,HT,"His final recording, for Sony Classical (formerly Columbia), was completed four days before his death and consisted of repertoire he had never previously recorded."
,4,11,N,
,5,11,HT,"In the years following Horowitz's death, CDs were issued containing previously unreleased performances."
,6,11,HT,These included selections from Carnegie Hall recitals recorded privately for Horowitz from 1945 to 1951.
,0,13,HT,Horowitz taught seven students between 1937 and 1962:
,1,13,HT,"Nico Kaufmann (1937), Byron Janis (1944–1948), Gary Graffman (1953–1955), Coleman Blumfield (1956–1958), Ronald Turini (1957–1963), Alexander Fiorillo (1960–1962) and Ivan Davis (1961–1962)."
,2,13,N,
,3,13,HT,Davis was invited to become one of Horowitz's students after receiving a call from him the day after he won the Franz Liszt Competition.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,I had some who played for me for four months.
,9,13,HT,Once a week.
,10,13,N,
,11,13,N,
,12,13,HT,"Horowitz returned to coaching in the 1980s, working with Murray Perahia, who already had an established career, and Eduardus Halim."
,0,15,HT,"Not long before Horowitz died, he called [his manager] Gelb and told him he was like family now and he didn’t have to call him ""Mr. Horowitz"", he could call him ""Maestro."""
,1,15,HT,"In 1933, in a civil ceremony, Horowitz married Wanda Toscanini, Arturo Toscanini's daughter."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"They had one child, Sonia Toscanini Horowitz (1934–1975)."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"David Dubal wrote that in his years with Horowitz, there was no evidence that the octogenarian was sexually active, but that ""there was no doubt he was powerfully attracted to the male body and was most likely often sexually frustrated throughout his life."""
,12,15,N,
,13,15,N,
,14,15,HT,"""In an article in The New York Times in September 2013, Kenneth Leedom, an assistant of Horowitz for five years before 1955, claimed to have secretly been Horowitz's lover: ""We had a wonderful life together..."
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,HT,"""In the 1940s, Horowitz began seeing a psychiatrist in an attempt to alter his sexual orientation."
,24,15,HT,"In the 1960s and again in the 1970s, the pianist underwent electroshock treatment for depression."
,25,15,HT,"In 1982, Horowitz began using prescribed antidepressant medications; there are reports that he was drinking alcohol as well."
,26,15,HT,"His playing underwent a perceptible decline during this period, with his 1983 performances in the United States and Japan marred by memory lapses and a loss of physical control."
,27,15,N,
,28,15,HT,He stopped playing in public for two years.
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Many critics, including Harold C. Schonberg and Richard Dyer, felt that his post-1985 performances and recordings were the best of his later years."
,4,17,N,
4.0,5,17,HM,"In 1986, Horowitz announced that he would return to the Soviet Union for the first time since 1925 to give recitals in Moscow and Leningrad. In the new atmosphere of communication and understanding between the USSR and the US, these concerts were seen as events of political, as well as musical, significance."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,The concert was also widely seen on a Special Edition of CBS News Sunday Morning with Charles Kuralt reporting from Moscow.
,0,18,HT,"Following the Russian concerts, Horowitz toured several European cities, including Berlin, Amsterdam, and London."
,1,18,HT,"In June, Horowitz redeemed himself to the Japanese with a trio of well-received performances in Tokyo."
,2,18,HM,"Later that year he was awarded the Presidential Medal of Freedom, the highest civilian honor bestowed by the United States, by President Ronald Reagan."
,0,19,HT,Horowitz's final tour took place in Europe in the spring of 1987.
,1,19,HT,"A video recording of his penultimate public recital, Horowitz in Vienna, was released in 1991."
,2,19,HT,"His final recital, at the Musikhalle Hamburg, Germany, took place on June 21, 1987."
,3,19,N,
,4,19,N,
,0,20,HT,"Vladimir Horowitz died on November 5, 1989, in New York City of a heart attack, aged 86."
,1,20,HT,"He was buried in the Toscanini family tomb in the Cimitero Monumentale, Milan, Italy."
,0,22,N,
,1,22,HT,"Many consider Horowitz's first recording of the Liszt Sonata in B minor in 1932 to be the definitive reading of that piece, even after over 75 years and more than 100 performances committed to disc by other pianists."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"His recordings of Scarlatti and Clementi are particularly prized, and he is credited with having helped revive interest in the two composers, whose works had been seldom performed or recorded during the first half of the 20th century."
,7,22,N,
,8,22,N,
,0,23,N,
,1,23,HT,"The Second Rhapsody was recorded in 1953, during Horowitz's 25th anniversary concert at Carnegie Hall, and he said it was the most difficult of his arrangements."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"In 1940, with the composer's consent, Horowitz created his own performance edition of Rachmaninoff's Second Piano Sonata from the 1913 original and 1931 revised versions, which pianists including Ruth Laredo and Hélène Grimaud have used."
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"In the 1980 edition of Grove's Dictionary of Music and Musicians, Michael Steinberg wrote that Horowitz ""illustrates that an astounding instrumental gift carries no guarantee about musical understanding."""
,4,24,N,
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"For all the excitement of his playing, Horowitz rarely raised his hands higher than the piano's fallboard."
,3,26,N,
,4,26,N,
,0,27,HT,"Horowitz preferred to perform on Sunday afternoons, as he felt audiences were better rested and more attentive than on weekday evenings."
,0,30,HT,"1968 Horowitz in Concert: Haydn, Schumann, Scriabin, Debussy, Mozart, Chopin (Columbia 45572)"
,0,31,HT,"1969 Horowitz on Television: Chopin, Scriabin, Scarlatti, Horowitz (Columbia 7106)"
,0,32,N,
,0,33,HT,"1979 Golden Jubilee Concert, Rachmaninoff: Piano Concerto No. 3 (RCA CLR1 2633)"
,0,35,HT,1963 Columbia Records Presents Vladimir Horowitz
,0,37,HT,"1965 Vladimir Horowitz plays Beethoven, Debussy, Chopin"
,0,39,HT,1972 Horowitz Plays Rachmaninoff (Etudes-Tableaux Piano Music; Sonatas) (Columbia M-30464)
,0,40,HT,1973 Horowitz Plays Chopin (Columbia M-30643)
,0,41,HT,1974 Horowitz Plays Scriabin (Columbia M-31620)
,0,46,N,
,0,48,HT,"1993 Horowitz Discovered Treasures: Chopin, Liszt, Scarlatti, Scriabin, Clementi (Sony 48093)Grammy Award for Best Classical Album:"
,0,49,HT,1963 Columbia Records Presents Vladimir Horowitz
,0,51,HT,1972 Horowitz Plays Rachmaninoff (Etudes-Tableaux Piano Music; Sonatas)
,0,52,HT,"1978 Concert of the Century with Leonard Bernstein (conductor), the New York Philharmonic, Dietrich Fischer-Dieskau, Vladimir Horowitz, Yehudi Menuhin, Mstislav Rostropovich, Isaac Stern, Lyndon Woodside"
,0,53,N,
,0,54,N,
,0,60,N,
