before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greg Shaw (January 1949 – October 19, 2004) was an American writer, publisher, magazine editor, music historian and record executive."
,0,2,HT,"Shaw was born in San Francisco, California."
,1,2,N,
,2,2,N,
,3,2,HT,"Founded in 1966 by David Harris, with Shaw's assistance, Mojo Navigator is said to have been an early inspiration for Rolling Stone magazine."
,4,2,HT,"In the 1970s Shaw moved to Los Angeles with wife and partner Suzy and started the fanzine called Who Put the Bomp, popularly known as simply Bomp!, or Bomp magazine."
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,HT,"During the 1970s, Shaw worked for Sire Records, and was instrumental in the signing of Flamin' Groovies, a band that he also managed for a couple of years."
,1,3,HT,"In 1974, Bomp! became a record label, and Shaw released records by Devo, The Weirdos and Iggy Pop, and worked with several artists including Stiv Bators and the Dead Boys."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"In the 1980s, Shaw helped launch the garage revival scene with bands such as The Miracle Workers and The Pandoras."
,1,4,N,
,2,4,HT,"In 1994, he associated with Patrick Boissel's Alive Records, a label with music by The Black Keys, Two Gallants, Soledad Brothers, Black Diamond Heavies, Brian Olive, Thomas Function and many other artists."
,0,5,HT,"In addition, he was known as a record collector, archivist, and historian, and started the Pebbles series in the early-1980s, a project inspired by Lenny Kaye's 1972 Nuggets reissue."
,0,6,HT,Greg Shaw died of heart failure in Los Angeles at the age of 55.
