before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emily Burns Strayer (née Erwin, previously Robison; born August 16, 1972) is an American songwriter, singer, multi-instrumentalist, and a founding member of the country band The Chicks, formerly known as the Dixie Chicks."
,1,0,N,
,2,0,N,
,0,2,HT,"Emily Erwin was born in Pittsfield, Massachusetts."
,1,2,HT,"Parents Paul Erwin and Barbara Trask moved the family to the suburban town of Addison, Texas, on the northern edge of Dallas, where she was raised with her two older sisters, Julia and Martha."
,2,2,N,
,0,3,N,
,1,3,HT,"Years later, Martie joked that Emily was better than she at the fiddle, and because she wanted to keep the fiddle as her instrument, she forced Emily to learn something else."
,2,3,N,
,3,3,HM,"From 1984–1989, Jane Frost, (Director of the Patsy Montana Museum and the Walnut Valley Festival in Winfield, Kansas), remembers watching the sisters mature, teaming up with schoolmates Troy and Sharon Gilchrist."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"In 1989, after years of attending bluegrass festivals and busking where they could, Emily joined her sister Martie, guitarist Robin Lynn Macy, and upright bass player Laura Lynch."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Lynch, thrust into the position of sole lead singer, was replaced by the sisters in 1995 with singer composer Natalie Maines after the group was unable to garner anything more than local interest."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HM,Strayer stood by Maines when the controversy over Maines' remarks about U.S. President George W. Bush hit the newswire on the eve before the Iraq War in 2003.
0.0,1,7,HM,"Strayer stood by Maines when the controversy over Maines' remarks about U.S. President George W. Bush hit the newswire on the eve before the Iraq War in 2003. She was the only bandmate to realize that - while in the U.K., there was a big anti-war sentiment in the audience - back in the United States, Maines' criticism of President Bush would not be well received."
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"After four years, Strayer became ""angry and frustrated"", and in sending her new songs to her sister, conveyed her increasing disappointment."
,5,9,HT,"With Natalie Maines taking a break from music, Rolling Stone magazine announced in January 2010 that Emily and sister Martie have formed a side project called the Court Yard Hounds, with Strayer as lead vocalist."
,6,9,N,
,7,9,N,
,0,11,HT,"On May 1, 1999, Emily married country singer Charlie Robison."
,1,11,N,
,2,11,N,
,3,11,HT,"They have three children: Charles Augustus, called ""Gus"", born November 11, 2002, and twins Julianna Tex and Henry Benjamin born on April 14, 2005."
,4,11,N,
,5,11,N,
,6,11,HT,"With Strayer she has a daughter, Violet Isabel Strayer (September 4, 2012)."
,7,11,N,
