before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"The live show from 2010 to 2012 consisted of Jerome utilizing synthesisers, keyboards, drums and drum programming with Sampha on vocals and keyboards."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In March 2016, Sbtrkt announced a new project described as a 'non album'."
,8,2,N,
,0,16,HT,2013: Live (with Sampha) (live album of SBTRKT's self-titled album)
,0,21,HT,"""Break Off/Evening Glow"" (with Sampha) (2010) - Ramp Recordings"
,0,24,HT,"""Nervous"" (with Jessie Ware) (2010) - Numbers"
,0,25,N,
,1,25,HT,"Sampha) (2011, 12"" Ltd)"
,0,27,N,
,1,27,HT,"Little Dragon and Drake) (2011, 12"" Ltd)"
,0,28,N,
,1,28,HT,Roses Gabor) (2011)
,0,29,N,
,1,29,HT,"Sampha)  (2012, 12"" Ltd)"
,0,30,N,
,1,30,HT,Sampha) (2014)
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,Ezra Koenig) (2014)
,0,32,N,
,1,32,HT,DRAM and Mabel) (2016)
,0,33,N,
,1,33,N,
,0,34,HT,"Sbtrkt – composer, synths, keyboards, drum machines, drums, backing vocals (2010–present)"
,0,35,HT,"Sampha – vocals, keyboards, percussion (2010–2013), guest vocalist (2014, 2015)"
,0,36,HT,Jimmy Holdom – drums (2014–present)
,0,37,HT,"Fabiana Palladino – synths, keyboards, percussion (2014–2015)"
,0,38,HT,"Tev'n – vocals, synths, keyboards, percussion (2015)"
