before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Scott (born Harry Warnow; September 10, 1908 – February 8, 1994) was an American composer, band leader, pianist, record producer, and inventor of electronic instruments."
,0,1,N,
,1,1,N,
,2,1,HT,The only time he composed to accompany animation was three 20-second commercial jingles for County Fair Bread in 1962.
,0,3,HT,"Scott was born in Brooklyn, New York to Russian Jewish immigrants, Joseph and Sarah Warnow."
,1,3,N,
,0,4,HT,"A 1931 graduate of the Juilliard School of Music, where he studied piano, theory and composition, Scott, under his birth name, began his professional career as a pianist for the CBS Radio house band."
,1,4,HT,"His brother Mark, older by eight years,  conducted the orchestra."
,2,4,N,
,3,4,HT,In 1935 he married Pearl Zimney.
,0,5,HT,"In late 1936, Scott assembled a band from among his CBS colleagues, calling it the Raymond Scott Quintette."
,1,5,N,
,2,5,N,
,3,5,HM,"They made their first recordings in New York on February 20, 1937, for Master Records, owned by music publisher/impresario Irving Mills (Duke Ellington's manager)."
,0,6,N,
,1,6,HT,"He called this style ""descriptive jazz"" and gave his works unusual titles like ""New Year's Eve in a Haunted House"", ""Dinner Music for a Pack of Hungry Cannibals"" (recorded by the Kronos Quartet in 1993), and ""Bumpy Weather Over Newark""."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In the 1938 film Rebecca of Sunnybrook Farm, Shirley Temple sings a version of the song."
,3,8,HT,Trumpeter Al Hirt's 1964 rendition with Arthur Fiedler and the Boston Pops performed a version.
,4,8,N,
,0,10,HT,In 1939 Scott turned his Quintette into a big band.
,1,10,HT,"When he was named music director by CBS radio three years later, he organized the first racially integrated radio band."
,2,10,HT,"Over the next two years, he hired saxophonist Ben Webster, trumpeter Charlie Shavers, bassist Billy Taylor, trumpeter Emmett Berry, trombonist Benny Morton, and drummer Cozy Cole."
,3,10,HT,"In 1942, Scott relinquished his keyboard duties so he could concentrate on hiring, composing, arranging, and conducting."
,4,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"After serving as music director for programs Broadway Bandbox from 1942 to 1944, Scott left the network."
,1,13,HT,He composed and arranged music (with lyrics by Bernie Hanighen) for the 1946 Broadway musical Lute Song starring Mary Martin and Yul Brynner.
,0,14,HT,"In the late 1940s, contemporaneous with guitarist Les Paul's studio work with Mary Ford, Scott began recording pop songs using the layered multi-tracked vocals of his second wife, singer Dorothy Collins."
,1,14,N,
,0,15,HT,"In 1948, Scott formed a six-man ""quintet"" which served for several months as house band for the CBS radio program Herb Shriner Time."
,1,15,N,
,2,15,N,
,0,16,HT,"When his brother Mark Warnow died in 1949, Scott succeeded him as orchestra leader on the CBS Radio show Your Hit Parade ."
,1,16,HT,"During the following year, the show moved to NBC Television, and Scott continued to lead the orchestra until 1957."
,2,16,N,
,3,16,N,
,0,17,HT,"In 1950 Scott composed his first—and only known—classical work, entitled Suite for Violin and Piano."
,1,17,HT,"The five-movement suite was performed at Carnegie Hall on February 7, 1950, by violinist Arnold Eidus and pianist Carlo Bussotti, who recorded the work.)"
