before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kerstin Jeppsson (born 29 October 1948) is a Swedish composer.
,0,1,HT,"He was born in Nyköping, Sweden, and graduated from the Royal College of Music in Stockholm, where she studied composition with Maurice Karkoff."
,1,1,N,
,2,1,HT,"Jeppsson received a bachelor of arts degree from the University of Stockholm in 1977, and graduated with a Master of Fine Arts from the California Institute of the Arts in Santa Clarita in 1979, where she studied with Mel Powell for composition and Daniel Schulman for conducting."
,0,9,N,
,0,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,HT,II Du är min renaste tröst Lyrics: Karin Boye
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"Percussione con forza (2000-05-31), Anders Blomqvist & Anders Hultqvist & Kerstin Jeppsson & Christer Lindwall & Kent Olofsson & Karin Rehnqvist"
