before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phil Jimenez (born July 12, 1970) is an American comics artist and writer known for his work as writer/artist on Wonder Woman from 2000 to 2003, as one of the five pencilers of the 2005–2006 miniseries Infinite Crisis, and his collaborations with writer Grant Morrison on New X-Men and The Invisibles."
,0,2,HT,Phil Jimenez was born and raised southern California.
,1,2,HT,"He attended the School of Visual Arts in Manhattan, New York, where he majored in cartooning."
,2,2,HT,He graduated with a Bachelor of Fine Arts degree in 1991.
,0,4,HT,"After graduating from SVA, Jimenez was hired by DC Comics Creative Director Neal Pozner at age 21, with his first published work illustrating four pages in the 1991 miniseries War of the Gods."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"I developed a crush on him the minute I met him, and I wanted to know more about him, and I wanted to be with him all the time."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,And he was 15 years older than I was.
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,"Following Neal Pozner's death in 1994, Jimenez wrote and illustrated the 1996 DC miniseries, Tempest, based on a character from Pozner's late-1980s Aquaman series."
,1,6,N,
,2,6,HT,"""It got over 150 letters,"" he says, ""including the classic letter from the kid in Iowa: 'I didn't know there was anyone else like me.'"
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Jimenez has worked on several Teen Titans-related series (some issues of the ongoing series New Titans and Team Titans, and the miniseries JLA/Titans, The Return of Donna Troy and Tempest), was the main artist of Infinite Crisis, a sequel to Crisis on Infinite Earths, and did a long run as writer/artist of Wonder Woman beginning with issue #164 (Jan. 2001)."
,7,6,N,
,8,6,N,
,9,6,HT,2) issues #168–169 in 2001.
,10,6,HT,Jimenez would leave as series writer/artist with issue #188 in March 2003.
,11,6,HT,"Jimenez and Pérez also have worked together in 2005–2006 in the miniseries Infinite Crisis (where Jimenez was the main penciller, and Pérez drew some sequences and covers for the series) and DC Special: The Return of Donna Troy (written by Jimenez and inked by Pérez)."
,12,6,N,
,13,6,HT,"In 2003, Jimenez drew several story arcs of Morrison's New X-Men run."
,0,7,HT,It was announced at the 2007 San Diego Comic-Con that Jimenez had signed an exclusive contract with Marvel Comics.
,1,7,HT,"He was one of the four artists working on Marvel's flagship title, The Amazing Spider-Man, the company's sole Spider-Man title, in which Marvel upped its frequency of publication to three issues monthly, and inaugurated the series with the ""back to basics"" story arc ""Brand New Day"" at the beginning of 2008."
,2,7,HT,His first work on Spider-Man was in the Free Comic Book Day 2007:
,3,7,HT,"Spider-Man #1 (June 2007) comic book, with writer Dan Slott, which served as a prelude to ""Brand New Day""."
,4,7,HT,Jimenez and writer Bob Gale co-created the Freak in The Amazing Spider-Man #552 (March 2008).
,5,7,HT,"Ana Kravinoff, the daughter of Kraven the Hunter, was introduced in The Amazing Spider-Man #565 (September 2008) by Jimenez and Marc Guggenheim."
,6,7,N,
,7,7,HT,"In 2009, Marvel Editor-in-Chief Joe Quesada announced that Jimenez would become the artist of Astonishing X-Men beginning with issue #31."
,8,7,HT,Jimenez co-wrote the book The Essential Wonder Woman Encyclopedia with John Wells for Del Rey Books in 2010 and updated through Random House in 2015.
,9,7,N,
,10,7,N,
,11,7,HT,"Jimenez appeared in a panel discussion on diversity in sci-fi/fantasy fandom in the March 19, 2015 episode of the Comedy Central humor and commentary program"
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"""As part of the DC Rebirth relaunch of DC's titles, Jimenez was the writer and artist of the Superwoman series from 2016 to 2017."
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,0,9,HT,"A diorama enthusiast, Jimenez teaches a life drawing course as part of the undergraduate cartooning program at the School of Visual Arts in Manhattan, where he himself once studied."
,1,9,HT,"He has held figure drawing classes outside of SVA, at places such as the LGBT Center in the West Village."
,2,9,HT,Jimenez provided sketches seen in the 2002 superhero film Spider-Man.
,3,9,N,
,4,9,HT,Jimenez created art for the first permanent AIDS awareness exhibit at the Museum of Science and Industry in Chicago.
,5,9,N,
,6,9,HT,"His artwork has been featured in mainstream publications such as TV Guide, and he himself has been profiled or recognized in Entertainment Weekly, The Advocate, Instinct magazine and Out magazine."
,0,16,HT,"Jimenez came out as gay in 1992, and his first public relationship was with Neal Pozner, who hired him at DC that same year."
,0,33,HT,The Amazing Spider-Man #583 (Barack Obama cover) (2009)
,0,34,N,
