before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Faith Griffiths (born 21 January 2001), known professionally as Griff, is an English singer and songwriter."
,1,0,HT,"In 2019, she released her debut single, ""Mirror Talk"", through Warner Records."
,2,0,HT,"This was followed by her debut extended play of the same name, released later that year."
,3,0,HT,"Griff was named the Rising Star at the 2021 Brit Awards, becoming one of the youngest winners in the category at 20."
,4,0,HT,"Later that year, she released her debut mixtape, One Foot in Front of the Other, to commercial success and critical acclaim."
,0,2,HM,"Griff was born on 21 January 2001 as Sarah Faith Griffiths, and was raised in Kings Langley, Hertfordshire."
,1,2,N,
,2,2,HT,"Griff has stated that she feels ""more in touch"" with her Vietnamese ancestry, since her mother is a first generation migrant who migrated to England during the Vietnam War."
,3,2,N,
,4,2,HT,"Griff stated that her earliest memory of loving music was being gifted an iPod Shuffle with the Taylor Swift album Fearless (2008) downloaded to it, when she was around the age of eight."
,5,2,N,
,6,2,N,
,7,2,HT,"After finishing her A Levels, she told teachers that she was taking a gap year, rather than informing them on her music ventures."
,8,2,N,
,0,4,HT,"On 4 July 2019, it was announced that Griff had been signed to Warner Records."
,1,4,N,
,2,4,N,
,0,5,HT,She stated that the writing process for the song took an hour.
,1,5,N,
,2,5,N,
,3,5,HT,"The next month, Griff released her follow-up single, ""Didn't Break It Enough"", accompanied by a music video in which the clothing worn was made by Griff herself."
,4,5,HT,"She released the single ""Paradise"" in October 2019, which was followed by the release of her debut extended play, The Mirror Talk, on 15 November 2019."
,5,5,HT,"In December 2019, Griff released a cover of the Bangles' 1989 song ""Eternal Flame""."
,6,5,HT,"On 7 February 2020, Griff released the single ""Good Stuff""."
,7,5,N,
,8,5,HT,"In March 2020, a song titled ""I Love You's"", that Griff co-wrote, was released by American singer Hailee Steinfeld."
,9,5,HT,"This was followed by ""Forgive Myself"", a song released by Griff on 29 May 2020, described by NME as an ""anthem""."
,10,5,HT,"In July 2020, Griff was nominated by The Ivors Academy for an Ivor Novello Rising Star Award, and later that month, she released the song ""Say It Again""."
,11,5,HT,"In October 2020, she was part of two collaborative songs; ""1,000,000 X Better"" with English band Honne, and ""Inside Out"", a song with German DJ Zedd."
,12,5,HT,"In January 2021, she released ""Black Hole"", which NME described as a ""dark pop anthem""."
,13,5,HT,"On 19 March 2021, Griff won the Brit Award for Rising Star and performed ""Black Hole"" at the 2021 ceremony."
,14,5,HT,"Later that day, she announced details of her debut mixtape, One Foot in Front of the Other, which was released on 18 June 2021."
,15,5,HT,"Two months later, Griff followed up the mixtape with single ""One Night""."
,16,5,HT,"In October 2021, she embarked on a tour across the United Kingdom in support of her mixtape."
,17,5,N,
,18,5,HT,"In November 2021, Dua Lipa announced Griff, Tove Lo and Angèle as the three supporting acts for the European dates of the Future Nostalgia Tour scheduled between April and June 2022."
