before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Baine (born 21 October 1957), better known by his stage name Attila the Stockbroker, is an English punk poet, multi instrumentalist musician and songwriter."
,1,0,HT,"He performs solo and as the leader of the band Barnstormer 1649, who combine early music and punk."
,2,0,HT,"He has performed over 3,800 concerts, published eight books of poems, an autobiography (which itself has 38 poems in it) and in 2021 his Collected Works spanning 40 years."
,3,0,N,
,0,2,HT,"Baine attended the University of Kent, Darwin College, in Canterbury between 1975 and 1978 graduating with a 2:2 degree in French and Politics."
,1,2,HT,"Baine took the performing name Attila the Stockbroker during a short stint as a City stockbroker's clerk between 1980 and 1981, because a colleague accused him of having the eating habits of Attila the Hun."
,0,4,HM,"Having started performing in the late 1970s after being inspired by the spirit and 'do it yourself' ethos of the punk subculture, particularly The Clash's overtly socialist stance, Baine was briefly bass player in long-forgotten punk bands, English Disease and Brighton Riot Squad, and spent some time in 1979 in Brussels playing bass in Belgian band Contingent before going solo."
,1,4,HM,"He did his first gig as Attila the Stockbroker at Bush Fair Playbarn, Harlow, Essex, on 8 September 1980."
,2,4,N,
,3,4,HT,"After this was smashed over his head by fascists during a fight at a performance in North London in May 1982, he got a mandola (a fifth lower) and has played this ever since."
,4,4,N,
,5,4,HT,"He has performed in 24 countries, playing venues ranging from the Oxford Union in England to squatted punk clubs in Germany, and performs between 80 and 100 shows every year, sometimes more."
,6,4,HT,"He toured East Germany four times before the Berlin Wall came down, performed in a hotel in Enver Hoxha's Albania and had to turn down the opportunity to perform in North Korea (at the World Festival of Youth & Students in 1989) because he was already booked to tour Canada."
,7,4,HT,He was signed by Cherry Red in 1982 after recording a session for John Peel's BBC Radio
,8,4,N,
,9,4,HT,He recorded a second session for Peel in 1983.
,10,4,HT,"In the 1980s, he was often the support act for punk bands, including The Jam, The Alarm, Newtown Neurotics, New Model Army, and performed extensively with fellow punk-inspired ranting poets, Swift Nick (Nick Swift), Kool Knotes (Richard Edwards), Porky the Poet (Phill Jupitus) and Seething Wells (Steven Wells)."
,11,4,N,
,12,4,HT,"In the 1990s, alongside many other things, he toured with John Otway as Headbutts and Halibuts, and together they wrote a surreal rock opera called Cheryl, a tale of Satanism, trainspotting, drug abuse and unrequited love."
,13,4,HT,"He has performed at every Glastonbury Festival since 1983, at the Edinburgh Fringe on and off for 35 years,  and continues to write topical, satirical material on all kinds of subjects."
,14,4,HT,"He puts on an annual beer and music festival 'Glastonwick', currently held at Coombes Farm, near Shoreham though originally in Southwick, his home town nearby."
,15,4,N,
,0,5,HT,"Notable works from the 1980s include the poem ""Contributory Negligence""; various Russian-themed poems, satirizing the alleged Cold War Russian threat in the context of Margaret Thatcher's Britain (such as ""Russians in the DHSS"" and ""Russians in McDonald's"")."
,1,5,N,
,2,5,N,
,0,6,HT,"Attila the Stockbroker formed the band Barnstormer in 1994, with the initial aim of combining punk rock and early music, which they did to an extent on their debut album, The Siege of Shoreham, in 1996."
,1,6,N,
,2,6,HT,Zero Tolerance (2004) and Bankers and Looters (2012).
,3,6,HT,"In 2018, Attila, who has always been interested in the history of the radical movements spawned in the aftermath of the English Civil War, wrote and recorded an album, Restoration Tragedy on that theme, combining early music and punk."
,4,6,HT,He changed the name of the band to Barnstormer 1649 (the year of King Charles I of England execution and the revolutionary uprisings by the Levellers and Diggers).
,0,7,HM,"Barnstormer 1649 features Attila on vocals, mandola, violin, viola, crumhorn, cornemuse, shawm, bombard, rauschpfeife and recorder; Jason Pegg (formerly of Clearlake) on guitar/backing vocals; M. M. McGhee on drums; Dave Cook (also of Too Many Crooks) on bass/backing vocals and Tim O'Tay on recorder."
,0,8,N,
,1,8,HT,He has released three CDs featuring live recordings of solo gigs: Live in Belfast (2003) Live in Norway (2007) and Live at the Greys (2014).
,2,8,HT,"His book of poems, Undaunted, was published in 2017, UK Gin Dependence Party and Other Peculiarities in January 2014 and My Poetic Licence came out in 2008."
,3,8,HT,"In 2010, he published a pamphlet, The Long Goodbye, containing two poems — a long one dedicated to, and chronicling the life of his mother, Muriel, who died in June 2010, after a six-year battle with Alzheimer's disease, and a shorter one written for his stepfather, John Stanford, who died in December 2009."
