before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Enrique Gimeno Teixidó (July 28, 1929 - November 3, 2007 ) was a Spanish-Mexican conductor, music professor, composer, pianist, manager of festivals and cultural activities and Equestrian athlete- who developed his musical work mainly in Mexico."
,0,2,HT,"He born in Barcelona in 1929, son of  Luis Gimeno V. and grandson of conductor M. Teixidó."
,1,2,N,
,0,3,HT,"Assisted by the musician Luis G. Jorda, he entered the Liceu Conservatory of Music where he studied for a degree in music education, graduating cum laude in 1949."
,1,3,N,
,2,3,HT,Among many other exalted teachers; debuting at fifteen years as director at the Gran Teatro del Liceo in front of the opera Rigoletto by Giuseppe Verdi.
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,He founded and directed the Orchestra Manuel de Falla.
,1,6,HT,"He made a successful series of concerts to celebrate the first ten years of the ""Auditorio Nacional ""."
,2,6,HT,"For many years, he was professor and associate of the Academy of Fine Arts in Mexico, particularly, as a professor of teachers of music."
,3,6,N,
,4,6,N,
,5,6,HT,"Between 1969 and 1972, he was CEO of music and cultural activities for Canal Ocho."
,6,6,HT,He directed opera and zarzuela throughout the republic.
,7,6,N,
,8,6,HT,"Gimeno was also director of chamber orchestras, highlighting therewith, the integral of the Brandenburg Concertos of Johann Sebastian Bach recorded in the baroque church of Tepotzotlán, Mexico."
,9,6,HT,"Similarly, Gimeno led a host of prestigious international orchestras such as in Los Angeles, the Barcelona Symphony and Catalonia National Orchestra, with the Gran Teatre del Liceu, of New York, The International Pablo Casals, etc."
,0,7,N,
,1,7,HT,"And in 1973, held as a posthumous tribute to Casals, mounting such oratorio, with two orchestras, a range of international soloists soprano Olga Iglesias, cellist Adolfo Odnopossoff and hundreds of singers from the Palacio de Bellas Artes, with the presence of the highest national authorities and eminent personalities, this being televised worldwide."
,2,7,N,
,3,7,N,
,4,7,N,
