before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Boy Edgar, pseudonyms of George Willem Fred Edgar (Amsterdam, 31 March 1915 – 8 April 1980), was a Dutch jazz conductor, pianist and Trumpeter."
,1,0,N,
,0,2,HT,Boy Edgar grew up in Amsterdam as the son of a merchant in colonial products.
,1,2,HT,His father was of Armenian descent and his mother Jewish and was from the Dutch East Indies.
,2,2,N,
,3,2,HT,"During his childhood, Boy Edgar was able to visit the Dutch East Indies several times."
,4,2,N,
,5,2,HT,His father died in 1935 and left the family in poverty.
,6,2,N,
,7,2,N,
,8,2,HT,In 1932 he started his medical training at the University of Amsterdam.
,9,2,N,
,10,2,HT,"In 1935 Boy Edgar recorded a number of songs in the GTB studio in The Hague, including ""In the mood for love""."
,11,2,HT,In 1936 he won a prize for amateur soloists in Brussels and a year later he became a member of the Hague ensemble The Moochers.
,12,2,HT,"In 1939 he became leader of this ensemble, which he remained until the German occupier banned jazz music."
,0,3,HT,"During the war he married  Mimosa Frenk (1942-9-30), the Jewish daughter of Eli Frenk and Agnes Bushnach, and together they participated in the underground resistance to save Jewish children from deportation."
,1,3,N,
,2,3,N,
,0,4,HT,Edgar was briefly imprisoned after the Second World War because he refused to go to the Dutch East Indies as a soldier.
,1,4,HT,The first years after the war he continued to act as a pianist in various European countries.
,2,4,HT,"In 1950, Edgar obtained his PhD with a thesis on processes in the nervous system of multiple sclerosis, a disease that his wife was already suffering from at that time."
,3,4,N,
,4,4,HT,His wife died on 3 December 1958.
,5,4,HT,"On the fifth of Juli, 1960, he remarried Ida Jannie Lengtat."
,6,4,N,
,7,4,HT,In 1964 he received the Wessel Ilcken Prize.
,8,4,HT,"The pinnacle of his artistic career was in the mid-60s, when Boy's Big Band recorded the LPs Now's the time (1965) and Finch Eye (1966)."
,9,4,HT,In October 1966 Edgar left for the United States to teach at a number of universities and conduct further research.
,10,4,HT,He stayed in the United States for three years and returned in 1969.
,0,5,HT,"Back in the Netherlands he became a doctor in Duivendrecht and the Bijlmermeer, but Edgar could no longer properly combine his work as a doctor and jazz."
,1,5,HT,"His Band, which had already fallen apart during his absence, was finally dissolved in 1971."
,2,5,HT,"In the 1970s, Edgar did conduct for the Boy Edgar Sound group."
,0,6,HT,"After separating from Ida Jannie Lengtat on 1971-06-28, he remarried her on 1973-7-11."
,0,7,N,
,1,7,HT,At the end of 1979 he quit his job as a general practitioner.
,2,7,N,
,3,7,HT,"As a tribute, the Wessel Ilcken Prize, which he had won in 1964, was renamed to the Boy Edgar Award in 1980; since 1992 it has been called the VPRO/Boy Edgar Award."
,4,7,N,
,5,7,N,
,0,14,N,
,1,14,HT,Gerry van der Klei – Multifaced Gerry – LP Poker PO 13002
,0,16,HT,"1979 – Music Was His Mistress, An Hommage To Edward Kennedy Ellington – LP BV Haast Records BVHAAST 022"
,0,17,N,
,1,17,N,
,0,18,HT,2014 – De geniale chaos van Boy Edgar – 678 Records SSECD-002
,0,21,N,
,1,21,HT,"Boy Edgar: het dubbelleven van een alleskunner, 2015, Uitgeverij Cossee, ISBN 9789059365889"
