before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Henry Choates (December 26, 1922 – July 17, 1951) was an American Cajun music fiddler known as the ""Fiddle King of Cajun Swing"" and the ""Godfather of Cajun music."""
,1,0,HT,"The scholar Barry Jean Ancelet called Choates ""undoubtedly the most popular Cajun musician of his day."""
,0,2,N,
,1,2,HT,Most sources list his birthplace as the south Louisiana town of Rayne.
,2,2,HT,"But his State of Texas death certificate lists his birthplace as New Iberia, his World War II draft card says Abbeville, and his baptismal certificate lists his place of birth as Cow Island, Louisiana, a small community located south of the town of Kaplan."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Choates gained early professional experience playing in the bands of Leo Soileau and Leroy Leblanc, then split off to form his own group, called the Melody Boys, in 1946."
,1,5,HT,"His 1946 song ""Jole Blon,"" a top 10 hit (Billboard position #4) for Choates, was recorded by Quinn Recording under the Gold Star Records label (#1314)."
,2,5,N,
,3,5,N,
,0,6,HT,"Choates remained with the Melody Boys from 1946 to 1951, recording for Gold Star Records in 1946-47 and later for Macy's Recordings."
,1,6,N,
,0,8,HT,"In the middle of 1951, Choates was found to be in contempt of court for failing to pay his support payments for his children."
,1,8,HT,"He spent three days in the Travis County Jail, at which time he began hitting his head against the bars of his jail cell, eventually knocking himself into a coma."
,2,8,HT,"The condition persisted for several days before Choates died of the effects of his alcoholism on July 17, 1951."
,0,10,N,
,1,10,HT,"In 2014, Rolling Stone magazine ranked Harry Choates' version of ""Jole Blon"" number 99 in their list of the 100 greatest country songs."
,0,18,HT,"Jole Blon: The Original Cajun Fiddle Of Harry Choates (CD 7000 Glad, 1999)"
,0,19,HT,"Cajun Fiddle King - Harry Choates (AIM 1205 AIM, 1999)"
