before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Matraca Maria Berg (; born February 3, 1964, in Nashville, Tennessee) is an American country music singer and songwriter."
,1,0,N,
,2,0,HT,"Besides most of her own material, Berg has written hits for T.G. Sheppard, Karen Brooks, Trisha Yearwood, Deana Carter, Patty Loveless, Kenny Chesney and others."
,3,0,HT,In 2008 she was inducted into the Nashville Songwriters Hall of Fame and in 2018 she received the Poet's Award from the Academy of Country Music Awards.
,0,2,HM,"Matraca Berg's mother, Icie Calloway, moved from Harlan County, Kentucky, to Nashville in the 1960s to seek her fortune as a singer and songwriter shortly before Matraca was born."
0.0,1,2,HM,"Matraca Berg's mother, Icie Calloway, moved from Harlan County, Kentucky, to Nashville in the 1960s to seek her fortune as a singer and songwriter shortly before Matraca was born. Matraca's Aunt Sudie Calloway was a successful Music Row backup singer."
,2,2,HT,Aunts Coleida Calloway and Clara Howard were backup vocalists on Kentucky's Renfro Valley Barn Dance.
,3,2,N,
,4,2,HT,"When Matraca was 2 years old, her mother married nuclear physicist Ron Berg, who legally adopted Matraca."
,5,2,N,
,6,2,N,
,7,2,HT,"When Berg played her songs for songwriter Bobby Braddock, he volunteered to co-write with her."
7.0,8,2,HM,"When Berg played her songs for songwriter Bobby Braddock, he volunteered to co-write with her. She found her earliest success in their collaboration, ""Faking Love"", which was sung by Karen Brooks and T. G. Sheppard, topping the Billboard Hot Country Singles (now Hot Country Songs) charts on February 19, 1983."
,0,4,HT,"After her mother's death in 1985, Berg continued to have great success writing songs for other performers."
,1,4,N,
,0,5,HT,"Berg signed to a recording contract with RCA Records Nashville in 1990, releasing her debut album Lying to the Moon that year."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"One of the songs from this canceled album, ""Wrong Side of Memphis,"" later became a Top Ten hit for Trisha Yearwood."
,4,6,N,
,5,6,HT,"Berg's 1995 song, ""You Can Feel Bad"", co-written with Tim Krekel and recorded by Patty Loveless, was a Number 1 country single, spending twenty weeks on the charts."
,0,7,N,
,1,7,HT,"Berg won the ""Song of the Year"" at the 1997 CMA (Country Music Association) Awards."
,2,7,HT,"The same year, she released the album Sunday Morning to Saturday Night via Rising Tide Records; it produced the singles ""That Train Don't Run"" and ""Back in the Saddle,"" the former of which was released by Pinmonkey in 2006."
,3,7,HT,"In 1999, RCA released a compilation album entitled Lying to the Moon & Other Stories which also included tracks from her 1997 Rising Tide release."
,0,8,HT,"In 2004 and 2005, Berg was nominated for induction into the Nashville Songwriters Hall of Fame, making her one of the youngest nominees in history."
,1,8,HT,She was eventually inducted in 2008.
,2,8,N,
,0,10,HT,"She currently lives in Nashville with her husband, Jeff Hanna, a founding member of the Nitty Gritty Dirt Band."
,1,10,N,
,2,10,HT,The couple met while touring with Clint Black in the late 1980s.
