before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Sidney ""Kenny"" Drew (August 28, 1928 – August 4, 1993) was an American jazz pianist."
,0,2,HT,"Drew was born in New York City, United States, and received piano lessons from the age of five."
,1,2,HT,He attended the High School of Music & Art in Manhattan.
,2,2,HT,"Drew's first recording, in 1950, was with Howard McGhee, and over the next two years he worked in bands led by Buddy DeFranco, Coleman Hawkins, Lester Young, and Charlie Parker, among others."
,3,2,HM,"After a brief period with his own trio in California, Drew returned to New York, playing with Dinah Washington, Johnny Griffin, Buddy Rich, and several others over the following few years."
,4,2,HT,"He led many recording sessions throughout the 1950s, and in 1957 appeared on John Coltrane's album, Blue Train."
,5,2,HT,Drew was one of the American jazz musicians who settled in Europe around this period: he moved to Paris in 1961 and to Copenhagen three years later.
5.0,6,2,HM,"Drew was one of the American jazz musicians who settled in Europe around this period: he moved to Paris in 1961 and to Copenhagen three years later. While he sacrificed much of the interest of the American jazz audience, he gained a wide following across Europe."
,7,2,HT,"Kenny Drew was a well-known figure on the Copenhagen jazz scene, recording many sessions with the Danish bassist Niels-Henning Ørsted Pedersen."
,8,2,HT,"""Living in Copenhagen, and travelling out from there,"" Drew remarked, ""I have probably worked in more different contexts than if I had stayed in New York where I might have got musically locked in with a set-group of musicians."
,9,2,N,
,10,2,N,
,11,2,HT,"and Dexter Gordon appeared on screen in Ole Ege's theatrically released hardcore pornographic film, Pornografi – en musical (1971), for which they composed and performed the score."
,12,2,HT,"Drew died in August 1993 in Copenhagen, Denmark (he had stomach cancer, but it was unclear if this was the cause of death) and was interred in the Assistens Cemetery in Nørrebro, Copenhagen."
12.0,13,2,HM,"Drew died in August 1993 in Copenhagen, Denmark (he had stomach cancer, but it was unclear if this was the cause of death) and was interred in the Assistens Cemetery in Nørrebro, Copenhagen. He has a street named after him in southern Copenhagen, ""Kenny Drews Vej"" (Eng., Kenny Drew Street)."
,14,2,N,
,0,9,HT,"Goodbye (Prestige, 1974)With Svend Asmussen"
,0,10,HT,Prize/Winners (1978)With Chet Baker
,0,11,N,
,1,11,HT,It Could Happen to You (1958)With Art Blakey
,0,12,HT,"Originally (Columbia, 1956 [1982])With Tina Brooks"
,0,14,HT,"The Waiting Game (Blue Note, 1961)With Clifford Brown"
,0,16,HT,"Clifford Brown All Stars (EmArcy, 1954 [1956])With Benny Carter"
,0,17,N,
,0,18,HT,"Chambers' Music (Jazz:West, 1956)With John Coltrane"
,0,20,N,
,1,20,N,
,0,22,HT,"All of Me (SteepleChase, 1983)With Kenny Dorham"
,0,24,HT,"Whistle Stop (Blue Note, 1961)With Teddy Edwards"
,0,25,N,
,1,25,N,
,0,27,HT,"Manhattan (Soul Note, 1981)With Dizzy Gillespie"
,0,29,HT,"The Source (America, 1973)With Dexter Gordon"
,0,35,HT,"Misty (SteepleChase, 1965 [2004])"
,0,43,HT,"A Day in Copenhagen (MPS, 1969) with Slide Hampton"
,0,44,HT,"Some Other Spring (Sonet, 1970) with Karin Krog"
,0,48,N,
,1,48,HT,"3 (SteepleChase, 1975 [1979])With Grant Green"
,0,49,HT,"Sunday Mornin' (Blue Note, 1961)With Johnny Griffin"
,0,50,N,
,1,50,N,
,0,51,HT,"Presenting Ernie Henry (Riverside, 1956)With Ken McIntyre"
,0,53,HT,"Open Horizon (SteepleChase, 1976)With Jackie McLean"
,0,58,HT,"The Meeting (SteepleChase, 1974) with Dexter Gordon"
,0,59,HT,"The Source (SteepleChase, 1974) with Dexter GordonWith Ray Nance"
,0,60,HT,Huffin'n'Puffin' (MPS 1971)With Kim Parker
,0,61,HT,"Havin' Myself a Time (Soul Note, 1981)With Rita Reys"
,0,62,HT,"The Cool Voice of Rita Reys (Columbia, 1956)With Sonny Rollins"
,0,63,HT,"Sonny Rollins with the Modern Jazz Quartet (Prestige, 1951)"
,0,65,HT,"Sonny Boy (Prestige, 1956 [1961])Wíth Sahib Shihab"
,0,66,HT,"Sentiments (Storyville, 1971)With Sonny Stitt"
,0,68,HT,"Stitt's Bits (Prestige, 1950 [1958])With Toots Thielemans"
,0,69,N,
,1,69,HT,"(Riverside, 1957)With Ben Webster"
,0,71,N,
,1,71,HT,At The Montmartre (Black Lion 1965 [1977]; reissued as Gone with the Wind)With Tiziana Ghiglioni
