before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fantasia Monique Barrino (born June 30, 1984), known professionally by her mononym Fantasia, is an American R&B singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"In 2006, she released her second album, Fantasia, which featured the single ""When I See U"" which topped the Billboard Hot R&B/Hip-Hop Songs chart for eight weeks."
,1,1,N,
,2,1,HT,"She then played the part of Celie in the Broadway musical The Color Purple, for which she won a 2007 Theatre World Award."
,3,1,HT,"Her third studio album, Back to Me, was released worldwide on August 24, 2010, and features the single ""Bittersweet"", which peaked in the top ten on the R&B chart."
,4,1,N,
,5,1,HT,"As of February 2012, Barrino has sold 2,842,000 albums and 1,425,000 tracks in the United States."
,6,1,HT,"In 2012, VH1 ranked her number 32 out of the 100 Greatest Women in Music."
,0,2,HT,"In April 2013, Barrino returned to American Idol singing ""Lose to Win""."
,1,2,N,
,2,2,HT,"In November 2013, Barrino returned to Broadway in the musical After Midnight."
,3,2,HT,"In October 2014, she was inducted into the North Carolina Music Hall of Fame."
,0,4,HT,"Barrino was born to Diane and Joseph Barrino and raised in High Point, North Carolina."
,1,4,N,
,2,4,N,
,3,4,HT,"Her uncles, The Barrino Brothers, were a 1970s R&B band."
,0,5,N,
,1,5,N,
,2,5,HT,"She became pregnant at 16, and on August 8, 2001, she gave birth to a daughter, Zion Quari Barrino, with her ex-boyfriend Brandel Shouse."
,0,8,HT,"Barrino's show was a staging of the Porgy and Bess standard ""Summertime"" that left her in tears from ""feeling the song"" and earned praise from the judges and was named amongst the AOL's 2004 list of greatest television moments."
,1,8,HT,"For the final performance of the season, Barrino offered a second performance of ""Summertime"" that again drew praise from the judges; Simon Cowell remarked that she was the best contestant to ever compete in any competition, including the more than seventy Idol champions crowned nationally and internationally since the show began its first global incarnations."
,2,8,HT,"On the finale, over 65 million votes were cast to determine the winner on May 26, 2004, up from 24 million in 2003."
,3,8,N,
,4,8,HT,"At age 19, she was the youngest American Idol winner until May 23, 2007, when then 17-year-old Jordin Sparks won the title."
,0,9,N,
,0,10,N,
,0,12,HT,"^Note 1 : When Ryan Seacrest announced the results in the particular night, Barrino was in the bottom two, but declared safe when LaToya London was eliminated."
,1,12,N,
,2,12,HT,"In June 2004, she released her debut single, ""I Believe"", which later debuted at number one on the Billboard Hot 100."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,"Barrino released her debut studio album, Free Yourself, in November 2004."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Barrino did even better on the Billboard Hot Adult R&B Airplay, where she was the first artist of any kind to simultaneously hold the top two spots of the top three, and ""Truth Is"" spent 14 weeks at the number one position."
,5,13,HT,"Barrino was named the number-one artist of the Adult Urban Contemporary format for 2005 according to the December 13, 2005, issue of Billboard magazine."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"On March 25, 2005, Barrino performed at the thirty-sixth NAACP Image Awards in honor of Illinois Senator Barack Obama after winning the award for Outstanding Female Artist."
,4,14,HT,"In May 2005, Barrino went on her first tour with her own live band, with soul singers Kem and Rashaan Patterson."
,5,14,N,
,6,14,HT,"In October 2005, she received good notices as an opening act for Kanye West's Touch the Sky Tour."
,0,16,HT,"In 2006, Barrino was nominated for three Grammy Awards for her debut album."
,1,16,N,
,0,17,HT,"In August 2006, Barrino played herself in a Lifetime Television film based on her autobiography Life Is Not a Fairy Tale."
,1,17,HT,"The film was directed by Debbie Allen and debuted on the women's cable network on August 19, 2006."
,2,17,HT,The movie received nineteen million viewers throughout its debut weekend.
,3,17,N,
,4,17,HT,"Barrino had many musical collaborations during the fall of 2006 including a remake of The Clark Sisters' ""Endow Me"" which featured Faith Evans, Lil' Mo, and Coko of SWV, a remake of Stevie Wonder's 1976 song ""I Wish"" with Patti LaBelle and Yolanda Adams for the soundtrack to the 2006 computer-animated film Happy Feet, and most notably her duet with Aretha Franklin which was recorded at that time and later released in 2007."
,0,18,HT,"She released her self-titled second effort, Fantasia, on December 12, 2006."
,1,18,N,
,2,18,N,
,3,18,HT,"I See You"" became her first single to top the Hot R&B/Hip-Hop Songs chart, remaining at the number one spot for eight consecutive weeks."
,4,18,N,
,5,18,HT,"In February 2007, Barrino appeared and performed on American Idol, and announced that she would be starring in the lead role of Celie in the Broadway musical The Color Purple, the hit musical based on the Pulitzer Prize-winning 1982 novel of the same name by Alice Walker."
,6,18,N,
,7,18,HT,"Leading up to her first performance on April 10, 2007, the play garnered a total of 6.5 million in pre-ticket sales."
,0,19,N,
,1,19,N,
,2,19,HT,Upon her warm welcome to the stage Barrino was asked to perform at the 2007 Tony Awards in a tribute to Atlanta's Alliance Theater in which The Color Purple got its start.
,3,19,N,
,4,19,HT,"Barrino was initially scheduled for a limited six-month engagement ending in October 2007 but had her run extended until January 6, 2008."
,5,19,HT,"The Color Purple box office saw a thirty-four-million-dollar jump in sales since Barrino started in the show, a third of the play's 100 million dollar earning since its debut in 2005."
,6,19,N,
,7,19,HT,"In the September 2008 issue of Sister 2 Sister magazine, Barrino revealed that the reason for her absences in The Color Purple was because of the development of a cyst on her vocal cords."
,8,19,N,
,9,19,HT,"She now reports that after a successful surgery, the tumor was completely removed and she is now well."
,0,21,HT,"Barrino received two Grammy nominations for her sophomore release, Fantasia and subsequently began work on her third studio album in 2008."
,1,21,HT,"She stated on the red carpet of the 2008 Grammy Awards that the style of the new album would be a blending of the avenues she has touched musically, which include American Idol and Broadway."
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"Barrino was then cast by Oprah Winfrey as Celie in the film adaptation of The Color Purple musical, which began production after the release of her third album, as Barrino confirmed to MTV News on March 5, 2008."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HT,"Barrino also appeared on Jennifer Hudson's self-titled album, on the song ""I'm His Only Woman"", which was nominated for a 2009 Grammy Award, though it did not win."
,0,23,HT,"Barrino reprised the role of Celie in the national tour of The Color Purple during its Washington D.C., Chicago, Atlanta, and Los Angeles stops."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,HT,"She performed the song on The Oprah Winfrey Show on February 3, 2010."
,2,24,N,
,3,24,HT,"Barrino's third studio album, Back to Me, was released on August 24, 2010."
,4,24,N,
,5,24,N,
,6,24,HT,"On March 28, 2010, Barrino also performed ""America the Beautiful"" at WWE WrestleMania XXVI."
,7,24,HT,"To promote the album, Barrino embarked on her first solo concert tour, Back to Me Tour in the fall of 2010."
,8,24,N,
,0,25,HT,"In the summer of 2010, she appeared as a guest judge alongside Wayne Brady, on episode 11, of RuPaul's Drag Race."
,0,27,HT,"On February 13, 2011, Barrino won her first Grammy Award for Best Female R&B Vocal Performance for ""Bittersweet""."
,0,28,HT,"In 2011, Barrino was cast in her first film role, playing gospel singer Mahalia Jackson in a biographical film based on the 1993 book Got to Tell It: Mahalia Jackson, Queen of Gospel."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"""In 2011, Aretha Franklin expressed interest in having Barrino play her in a planned biographical movie."
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,"Barrino was featured on a cover version of Cyndi Lauper's ""True Colors"" with Kelly Price and Faith Evans from Evans' compilation album R&B Divas, which was released on October 2, 2012."
,0,29,HT,"On December 19, 2012, Barrino premiered her new single, ""Lose to Win""."
,1,29,HT,"During an interview on Steve Harvey's morning radio show, Barrino revealed that the album's release date would be March 13, 2013."
,2,29,HT,"However, on February 28, 2013, via her Facebook page, Barrino announced that her album would be released on April 23, 2013."
,3,29,N,
,0,30,HT,"On April 19, 2013, Barrino revealed that her next single would be ""Without Me"", featuring Kelly Rowland and Missy Elliott."
,1,30,HT,"In June 2013, Barrino embarked on a five-date tour with Andrea Bocelli."
,2,30,HT,"In an interview on Today in that same month, she revealed that she will return to Broadway in October 2013."
,0,31,HT,"Barrino starred in the musical revue After Midnight which opened on Broadway on November 3, 2013, with previews beginning on October 18 at the Brooks Atkinson Theatre."
,1,31,HT,"Her role ended on February 9, 2014."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"On March 20, 2014, it was announced that Barrino will return to the production for a second stint for four weeks, beginning on May 13 through June 8."
,6,31,N,
,0,34,HT,"On October 16, 2014, Barrino was inducted into the North Carolina Music Hall of Fame."
,1,34,HT,"Barrino appeared on Dave Koz's new Christmas album, December 25, which consisted of a collection of Christmas-themed duets."
,2,34,HT,"The album was released on September 30, 2014."
,3,34,HT,"In November 2014, Barrino teamed up with former Destiny's Child member Michelle Williams on the remix of Williams' ""If We Had Your Eyes""."
,4,34,HT,"In November, Barrino announced that she had started work on her next album."
,5,34,N,
,6,34,HT,"""No Time for It"", the first single from the album, was released on January 7, 2016."
,0,35,N,
,1,35,HM,"Barrino toured with Anthony Hamilton beginning on April 21, 2016, in Buffalo, New York."
,2,35,HT,"The Definition Of... was released in the United States on July 29, 2016, and debuted at number six on the Billboard 200 Chart, selling 32,000 units The album also topped that week's Billboard R&B Albums Chart and was No. 2 on the Top R&B/Hip-Hop Album's chart making it Barrino's fourth top ten album."
,3,35,N,
,4,35,HT,"After parting ways with longtime label home RCA Records, Barrino released Christmas After Midnight on October 6, 2017, via Concord."
,5,35,HT,She promoted the album by embarking on the Christmas After Midnight Tour.
,0,37,HT,"On August 31, 2018, Barrino performed at Aretha Franklin's funeral."
,1,37,HT,"On February 10, 2019, she paid the tribute to Aretha Franklin at the 2019 Grammy Awards, alongside Andra Day and Yolanda Adams."
,2,37,N,
,3,37,N,
,4,37,HT,"Barrino was also a performer at Motown 60: A Grammy Celebration, which took place on April 21, 2019."
,5,37,N,
,6,37,HT,"On March 9, 2019, Barrino revealed via her official Instagram account that her upcoming sixth studio album, Sketchbook, is complete and will feature 14 tracks."
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,0,40,HT,"In September 2005, Barrino published a memoir, dictated to a freelance writer, titled Life Is Not a Fairy Tale."
,1,40,N,
,2,40,HT,"In 2006, following the release of her autobiography, Barrino's father sued her for $10 million after she said unflattering things about him in the book that he claimed were false."
,3,40,HT,"On December 9, 2008, Barrino's 6,600-square-foot (610 m2), lakefront home in Charlotte's Glynmoor Lakes at Piper Glen community was in foreclosure and would be up for auction."
3.0,4,40,HM,"On December 9, 2008, Barrino's 6,600-square-foot (610 m2), lakefront home in Charlotte's Glynmoor Lakes at Piper Glen community was in foreclosure and would be up for auction. Her 4,500-square-foot (420 m2) home, also in Piper Glen, is unaffected."
,5,40,HT,"The home was due to be auctioned in January 2009 by the Mecklenburg County Sheriff's Office after the company Broward Energy Partners, which had paid over $68,000 of her taxes in 2006, said it had not been fully repaid."
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,HM,"An August 2010 divorce filing in Mecklenburg County District Court alleges that Barrino had a year-long relationship with Antwaun Cook, who was married, bringing up the subject of alienation of affection laws in North Carolina."
,10,40,N,
,11,40,HM,"In December 2010, a North Carolina judge ruled in Barrino's favor, stating the Cooks' separation date was September 14, 2009, and not June 2010 as Paula previously claimed."
,12,40,HT,"On August 9, 2010, Barrino was hospitalized in Pineville, North Carolina, due to overdosing on aspirin and an unknown sleep aid."
,13,40,HT,In December 2011 she gave birth to a son.
,14,40,HT,"On July 18, 2015, she married Kendall Taylor, a businessman."
,15,40,HT,"In 2019, Barrino came under fire when, in an interview on The Breakfast Club radio show, she claimed that women were not to lead their household and that the reason so many women were single is because they're trying to be the leader of a relationship, a position that should fall to the man, calling it a ""generational curse"" and saying women should submit to their male partners."
,16,40,HT,"In November 2020, Barrino revealed that she was expecting her first child with husband Kendall Taylor."
,17,40,HT,"In May 2021, she gave birth to a daughter."
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,HT,"""[Fantasia's] just a baby me...when you see yourself in someone else, you say, 'God I'm 70, she's 30,' so she's like the Patti Labelle from back in the day and everything"
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,N,
,12,45,N,
,13,45,N,
,14,45,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,HT,"Barrino further showcased her versatility and expanded her range while starring in Broadway musicals The Color Purple and After Midnight, as well as her mini-tour with Italian tenor Andrea Bocelli."
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,0,50,HM,"In 2017, filmmaker Tyler Perry referred to Barrino as one of the greatest singers of all time during Barrino's concert in Atlanta."
