before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonas Kilmork Vemøy (born 12 October 1986 in Oslo, Norway) is a Norwegian Jazz musician (trumpet) and composer, member of Maridalen jazz trio, and also known from collaborations within a series of bands and album releases."
0.0,1,0,HM,"Jonas Kilmork Vemøy (born 12 October 1986 in Oslo, Norway) is a Norwegian Jazz musician (trumpet) and composer, member of Maridalen jazz trio, and also known from collaborations within a series of bands and album releases. He was raised in Larvik in the county of Vestfold."
,0,2,HM,"Vemøy was educated at Norwegian Academy of Music (2007–2011) in Oslo, where he studied under teachers Torgrim Sollid and Eckhard Baur."
,1,2,HM,"Residing in Oslo he started working as a trumpet teacher educator at the Academy of Music autumn 2011, beside the collaboration within the bands ""Blokk 5"", Lama, Kristin Minde Band, Pixel, ""Simra"", ""Filter"" and Lise Hvoslef Band among other projects."
,2,2,HT,"The gig by ""Pixel"", including the front figure double bassist and vocalist Ellen Andrea Wang, saxophonist Harald Lassen and drummer Jon Audun Baar, was noted as ""one of the most memorable moments"" of the Match and Fuse Festival, by the Jazz magazine Down Beat."
,0,6,HT,"Within Maridalen2021: Maridalen (Jazzland Recordings)Within ""Blokk 5»2007: Scandals and Animals (dBut Records)"
,0,11,N,
,1,11,HT,Golden Years (Cuneiform Records)Within Kristin Minde Band2011: Six Feet Over (VME)
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
