before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Monte Lee Pittman (born November 19, 1975) is an American musician, songwriter and studio musician based in Los Angeles, known largely as Madonna's long-time guitarist and for playing for heavy metal band Prong."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,He also took music theory and piano lessons from Delores Rhoads at the Musonia School of Music in North Hollywood.
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HM,Pittman moved to Los Angeles in 1999 and worked at a guitar store as a salesman.
0.0,1,6,HM,Pittman moved to Los Angeles in 1999 and worked at a guitar store as a salesman. He eventually quit to start teaching guitar lessons.
,2,6,N,
,3,6,HT,"Ritchie later returned the favor, buying Madonna her own guitar—and she began to take lessons from Pittman as well."
,4,6,HT,"A month after Pittman started giving guitar lessons to Madonna, he was invited to join her on stage at the Late Show with David Letterman to promote her album Music."
,5,6,N,
,6,6,HT,"Subsequently, Pittman was invited to join the band for Madonna's Drowned World Tour (2001)."
,7,6,N,
,0,7,HT,"Pittman shares writing credits with Madonna on the tracks ""Easy Ride"" from American Life (2003) and ""It's So Cool"" from Celebration (2009)."
,0,8,HT,"Additionally, Pittman has contributed performances to Madonna's studio recordings, appearing on 2005's Confessions on a Dance Floor (Like It Or Not) and 2008's Hard Candy (Spanish Lesson & Ring My Bell)."
,0,9,HT,"Apart from world tours Pittman has joined Madonna on stage in many special events, most notably at Live 8 where he played for thousands of people at Hyde Park in 2005 and at the 2007 Live Earth where he had the chance to jam ""Big Bottom"" with Spinal Tap, James Hetfield and Kirk Hammett among a dozen of other bass players on stage."
,1,9,HM,"In 2012, he played at the Super Bowl XLVI halftime show where he debuted his new signature Jarrell MPS GuitarPittman started his 5th world tour with the Queen of Pop, the MDNA Tour, on May 31, 2012, in Tel Aviv, Israel and stops in Europe, North & South America till the end of 2012."
,2,9,HT,"Paul Oakenfold who opened for Madonna in several US shows, invited Pittman on stage to jam together in the last N. American shows of the tour."
,0,10,HT,"Between September 2015 and March 2016, Pittman toured with Madonna on her Rebel Heart tour."
,0,12,HT,"Pittman was introduced to Prong's Tommy Victor by White Zombie drummer Ivan de Prume; the two hit it off, and Pittman joined Prong in 2000."
,1,12,HT,He played guitar on their 2002 tour that spawned the live album 100% Live.
