before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Robert Pack (born July 15, 1952) is an American singer and musician who co-founded the rock band Ambrosia in the 1970s."
,0,3,N,
,1,3,N,
,2,3,HT,"Hits from the band written and sung by Pack include certified Gold singles ""Biggest Part of Me"" (1980), ""You're the Only Woman (You & I)"" (1980) and ""How Much I Feel"" (1978)."
,3,3,HT,"He co-wrote and sang lead on the band's first Top 20 hit, ""Holdin' on to Yesterday"" (1975)."
,4,3,HT,"His 2005 solo album, The Secret of Movin' On, included remakes of ""Biggest Part of Me"" and ""You're the Only Woman""."
,0,4,HT,"Pack guested on lead vocals on the song ""Ground Zero"" for Kerry Livgren's 1980 solo album, Seeds of Change."
,1,4,HT,He then performed on Kansas's Vinyl Confessions album in 1982.
,2,4,N,
,3,4,HT,"by Mastedon, one of two Mastedon albums written and produced by former Kansas lead singer John Elefante and his brother Dino Elefante."
,0,5,HT,"During the 1980s, Pack enjoyed moderate success as a solo artist with the release of his Anywhere You Go LP in 1985."
,1,5,N,
,2,5,HT,"In 1988 he recorded a duet with Bette Midler titled ""I Know You by Heart"", which was for the soundtrack to the film Beaches and was also featured in the movie."
,0,6,HT,"He co-wrote two songs (""The Three of Me"" and ""I'm Talkin' to You""), sang and played guitar on Alan Parsons's 1993 album Try Anything Once, and sang and played guitar on the song ""You Can Run"" on Parsons' 2004 album, A Valid Path."
,1,6,N,
,2,6,HT,Pack joined producer Alan Parsons on his 2001 live tribute tour to the music of the Beatles called A Walk Down Abbey Road.
,0,8,N,
,1,8,HT,"He has also produced music by Chet Atkins, Patti Austin, David Benoit, Natalie Cole, Chick Corea, Andrae Crouch, DC Talk, Amy Grant, Faith Hill, Bruce Hornsby, Jennifer Hudson, James Ingram, Patti LaBelle, Little Richard, Branford Marsalis, Bette Midler, Michael McDonald, Brian McKnight, Olivia Newton-John, The Pointer Sisters, LeAnn Rimes, Linda Ronstadt, Brian Setzer, Mavis Staples, Take 6, Steve Vai, Trisha Yearwood, and CeCe Winans."
,2,8,HT,"Pack produced the 1995 album The Songs of West Side Story, which benefited the school."
,3,8,HT,"The album is notable for being the final recorded performance of Selena, made three weeks before her murder in April 1995, and for containing the final work by Marty Paich, who arranged the strings on Franklin's ""Somewhere""."
,0,9,HT,He served as producer and music director for President Bill Clinton's inaugurations in January 1993 and 1997.
,0,10,HM,"In 1997, the White House asked him to direct the music and produce the presidents' Volunteer Summit in Philadelphia for presidents Clinton, Bush, Carter and Ford."
,1,10,HT,"In 2000, he was asked to direct and produce Yamaha's Michael McDonald Lifetime Achievement Award Show at the L.A. Shrine for his good friend."
,2,10,N,
,3,10,HT,"In 2005, he produced and directed the 2005 World Aids Day Concert at Saddleback Church in Orange County for author and pastor Rick Warren."
,0,16,HT,David Pack's Napa Crossroads (2014)
,0,24,N,
,0,25,N,
