before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ana Vidović (born 8 November 1980) is a classical guitarist originally from Croatia.
,1,0,N,
,0,2,HT,"Vidović was born on November 8, 1980 in Karlovac, Croatia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"By the age of 11, Vidović was performing internationally and showed such an extraordinary talent that at 13, she became the youngest student to attend Academy of Music in Zagreb (the time of the Croatian War of Independence)."
,5,2,HT,"She studied with Professor István Römer, graduating in 1998."
,6,2,HM,"Her reputation in Europe led to an invitation by world renowned classical guitarist and professor Manuel Barrueco to study at the Peabody Conservatory in Baltimore, Maryland, from which she graduated in 2003."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Ana Vidović has won over twenty awards at international competitions, in which she participated until she was 18 years old."
,4,4,HT,"Her accolades include first prizes in the Albert Augustine Memorial International Competition (Bath, England) at the age of 13, the Fernando Sor competition (Rome, Italy), and the Francisco Tárrega competition (Benicàssim, Spain)."
,5,4,HT,"Other top prizes include the Eurovision Young Musicians competition, the Mauro Giuliani competition in Italy, the Printemps de la Guitare competition in Belgium, and the Young Concert Artists International Auditions in New York."
,6,4,HT,"In a review of one of her performances in 2006, Stephen Brookes of The Washington Post wrote: ""her playing [...] was virtually immaculate – detailed, precise and polished."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,5,HT,"Vidović plays a Jim Redgate guitar exclusively and said, ""[Several] years ago, I tried a Redgate [...] and felt an immediate connection [...]."
,0,6,N,
,1,6,N,
,2,6,HT,"Guitar Virtuoso (2006) DVD is a performance of works by Bach, Torroba, Paganini, and Walton; while on Guitar Artistry in Concert (2009), she performs the music of Torroba, Piazzolla, Pierre Bensusan, Sérgio Assad, Stanley Myers, Villa-Lobos, and Barrios."
,0,8,HT,"CDsAna Vidovic, Croatia Records, 1994"
,0,9,HT,"Ana Vidović - Guitar, BGS Records (BGCD 103), 1996"
,0,11,HT,"Guitar Recital: Ana Vidovic, Naxos Laureate Series (8.554563), 2000"
,0,12,HT,"Ana Vidovic Live!, Croatia Records, 2001"
,0,13,HT,"Moreno-Torroba: Guitar Music, Vol. 1, Naxos (8.557902), 2007DVDsAna"
,1,13,HT,"Vidovic: Guitar Virtuoso, Mel Bay Publications Inc. (21186DVD), 2006"
,0,14,HT,"Ana Vidovic: Guitar Artistry in Concert, Mel Bay Publications Inc. (21991DVD), 2009"
