before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rhonda Lea Vincent (born July 13, 1962) is an American bluegrass singer, songwriter, and multi-instrumentalist."
,1,0,HT,"Vincent's music career began when she was a child in her family's band The Sally Mountain Show, and it has spanned more than four decades."
,2,0,HT,"Vincent first achieved success in the bluegrass genre in the 1970s and '80s, earning the respect of her mostly male peers for her mastery of the progressive chord structures and multi-range, fast-paced vocals intrinsic to bluegrass music."
,3,0,N,
,4,0,HT,"Vincent is a seven-time Grammy nominee, winning the Grammy Award for Best Bluegrass Album in 2017."
,5,0,HT,"In 2020, she was inducted as a member of the Grand Ole Opry."
,0,2,HT,"Vincent was born in Kirksville, Missouri, on July 13, 1962, and raised in nearby Greentop, Missouri."
,1,2,N,
,2,2,N,
,3,2,HT,"Her youngest brother Brian played with the family group, but is now a top executive with the Bimeda Corporation."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In an interview with Ingrams magazine, she said, ""Dad used to pick me up after school, and Grandpa would come over and we played until after dinner almost every night."
,9,2,N,
,10,2,HT,"Vincent recorded her first single, a version of ""Mule Skinner Blues"", in 1970."
,11,2,N,
,12,2,HT,"Except for living in Texas for a short time in 1974, and two summers (1977, 1978) spent employed as musicians at Silver Dollar City in Branson, Missouri, the Vincent family used the Greentop area as home base."
,13,2,N,
,0,4,HT,"Vincent’s life of music evolved into a successful career in bluegrass music after being discovered by Grand Ole Opry Star “Jim Ed Brown”, and later spending what she calls her musical college years recording for Giant Record."
,1,4,N,
,2,4,HT,"Even while Vincent was still performing regularly with the Sally Mountain Show, she released her first solo album New Dreams and Sunshine in 1988."
,3,4,HT,"In 1985, Vincent had competed in the TV series You Can Be a Star on the original version of The Nashville Network."
,4,4,N,
,5,4,HT,"In the 1990s Vincent branched out into mainstream country music, releasing a pair of albums on the Giant Records label, but did not have success there."
,0,5,HT,"With the release of her album Back Home Again in 2000, Vincent returned to bluegrass with the goal of expanding both the musical reach and the accessibility of the genre."
,1,5,HT,"The International Bluegrass Music Association (IBMA) accorded her its Female Vocalist of the Year award for the years 2000 – 2006, plus IBMA Entertainer of the Year in 2001."
,2,5,HT,The Society for Preservation of Bluegrass Music in America (SPBGMA) designated her its Entertainer of the Year for 2002 – 2006 inclusive.
,3,5,N,
,0,6,HT,"On February 19, 2010, Vincent parted from Rounder Records, after ten years with the label."
,1,6,HT,"Vincent released ""Taken"", her debut album on her own label Upper Management Music on September 21, 2010."
,2,6,N,
,3,6,HT,"On June 7, 2011, Vincent and country legend Gene Watson released a duet album on Upper Management entitled Your Money and My Good Looks."
,4,6,N,
,0,8,HT,"On April 1, 2017, Vincent's duet with a fellow country singer Richard Lynch was released as a track on Lynch's album ""Mending Fences""."
,1,8,HT,"During an appearance at the Grand Ole Opry on April 27, Vincent announced that she and Daryle Singletary had spent the previous months recording a duets album, with further details to follow during CMA week."
,2,8,N,
,0,9,N,
,1,9,HT,She was crowned the New Queen of Bluegrass by “The Wall Street Journal” in 2000.
,2,9,HT,"She is a multi-award winner, with a 2017 Grammy for Best Bluegrass Album, an Entertainer of the Year 2001, Song of the Year 2004, and unprecedented seven consecutive Female Vocalist of the Year awards from the International Bluegrass Music Association 2000 – 2006."
,0,10,HT,"Her powerful vocal style transcends the boundaries of bluegrass music, as evidenced in her collaboration with Dolly Parton on the Elton John / Bernie Taupin Tribute Project “Restoration” 2018."
,1,10,N,
,0,12,HT,"In 2008, Vincent's band performed at Centennial Hall in London, Ontario, at a concert organized by the Thames Valley Bluegrass Association."
,0,14,HT,"In a 2011 interview with television station KTVO Vincent announced that she and her band had recently filmed a live all-gospel DVD at a church in her hometown of Greentop, Missouri."
,1,14,N,
,0,16,HT,"Vincent married Herb Sandker on Christmas Eve, 1983."
,1,16,HT,"While it might have been more convenient to be based out of someplace like Nashville, Vincent chose to remain close to her Missouri roots: ""My husband and I made the decision early on."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"For a period of time in the late 1990s and early 2000s, they owned, and Sandker managed, a popular restaurant in Kirksville, Missouri, called Bogies."
,0,17,HM,"Vincent's elder daughter Sally wed her mother's fiddle player, Hunter Berry, in Greentop, Missouri in 2010."
,1,17,HT,"Younger daughter Tensel married her mother's dobro player, Brent Burke, in 2013."
,2,17,N,
,3,17,HT,"Since 1987, Rhonda and the entire Vincent family have hosted a large yearly bluegrass festival on land just west of Queen City, Missouri."
,4,17,N,
,0,20,N,
,1,20,HT,"To date, they have won one Grammy, nineteen IBMA Awards (including the top Entertainer of the Year honor in 2001 and consecutive Female Vocalist of the year wins between 2000 and 2006) and eighty nine SPBGMA Awards."
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
