before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Riker Anthony Lynch (born November 8, 1991) is an American singer and actor."
,1,0,HT,"He was previously cast as Jeff, one of the members of the Dalton Academy Warblers singing group, on Fox's television series Glee."
,2,0,N,
,0,1,N,
,1,1,HT,He now has a band of his own called Riker and The Beachcombers.
,2,1,HT,"Riker married Savannah Latimer on September 20, 2019."
,0,3,HT,"Riker was born in Littleton, Colorado."
,1,3,N,
,2,3,HT,"In the summer he would act in children's versions of plays such as Peter Pan, Aladdin, Annie Get Your Gun, A Chorus Line, and Grease."
,3,3,N,
,0,4,HT,"While living in Colorado, the Lynch siblings made up and put on shows for their family when some of them were as young as four or five."
,1,4,N,
,2,4,N,
,3,4,HT,"So their parents, Stormie and Mark Lynch, moved the whole family to Los Angeles, California, so that they could stay together."
,4,4,HT,"In October 2009, the family met Ellington Ratliff at a dance studio in California called 'The Rage', where he lived."
,5,4,N,
,6,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,He also appeared as a Warbler in the 2011 edition of the Glee Live!
,3,7,N,
,4,7,HT,"A movie was filmed of the tour concert, which includes scenes with Riker performing as Jeff: Glee: The 3D Concert Movie was released on August 12, 2011."
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"On February 24, 2015, Lynch was announced as one of the celebrities who will participate on the 20th season of Dancing with the Stars."
,1,11,N,
,0,12,HT,"On May 19, 2015, Lynch and Holker finished the competition in second place, losing to actress Rumer Willis."
,1,12,N,
