before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willie Johnson (March 4, 1923 – February 26, 1995) was an American electric blues guitarist."
,1,0,HT,He is best known as the principal guitarist in Howlin' Wolf's band from 1948 to 1953.
,2,0,HT,"His raucous, distorted guitar playing is prominent on Howlin' Wolf's Memphis recordings during 1951–1953, including the hit song ""How Many More Years"" (recorded May 1951)."
,3,0,HT,"In 2017, Johnson was posthumously inducted in to the Blues Hall of Fame."
,0,2,HT,"Willie Lee Johnson was born in Senatobia, Mississippi."
,1,2,HT,"As the guitarist in the first band led by Howlin' Wolf, he appeared on most of Wolf's recordings between 1951 and 1953."
,2,2,HT,He provided the slightly jazzy yet raucous guitar sound that was the signature of all of Wolf's Memphis recordings.
,3,2,HT,"Johnson also performed and recorded with other blues artists in the Memphis area, including pianist Willie Love, Willie Nix, Junior Parker, Roscoe Gordon, Bobby ""Blue"" Bland and others."
,0,3,HM,"When Wolf moved to Chicago in around 1953, he could not convince Johnson to join him."
,1,3,HT,"Johnson stayed on in Memphis for several years, playing on a number of sessions for Sun Records, including a 1955 collaboration with vocalist Sammy Lewis, ""I Feel So Worried"", released under the name Sammy Lewis with Willie Johnson."
,2,3,HT,"By the time Johnson relocated to Chicago, Wolf had already hired guitarist Hubert Sumlin as a permanent replacement."
,3,3,N,
,4,3,HM,"Johnson occasionally performed and recorded with Howlin' Wolf after settling in Chicago, and also played briefly in the band of Muddy Waters, as well as a number of other local Chicago blues musicians, including J. T. Brown, in the late 1950s and early 1960s."
4.0,5,3,HM,"Johnson occasionally performed and recorded with Howlin' Wolf after settling in Chicago, and also played briefly in the band of Muddy Waters, as well as a number of other local Chicago blues musicians, including J. T. Brown, in the late 1950s and early 1960s. He made his living mainly outside of music for the rest of his life, only occasionally sitting in with the bands of his old friends around Chicago."
,6,3,HT,His final recordings were made for Earwig Music in Chicago in the early 1990s.
,7,3,HT,"Johnson died in Chicago on February 26, 1995."
,0,5,HT,"Willie Johnson the guitarist should not be confused with Willie Johnson (a member of the Golden Gate Jubilee Quartet until joining the Jubilaires in 1948), or with Blind Willie Johnson, an earlier gospel artist."
