before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born in Chicago on June 16, 1954."
,2,0,HT,"His parents were from County Kerry, Ireland."
,3,0,N,
,4,0,HT,He was active in the Irish traditional music scene in Chicago in the 1980s and 1990s.
,5,0,HM,In the late 1980s he and Irish fiddler Martin Hayes formed a band in Chicago called Midnight Court which combined traditional music with rock and roll.
,6,0,HM,"The band, in which Cahill played a Fender Telecaster and Hayes an electric fiddle, was active between 1989 and 1992."
,7,0,HM,"After its demise Cahill and Hayes continued to work together and formed an acoustic duo in 1996, developing an ""unrushed, lyrical, highly expressive interpretation"" of  traditional Irish music."
,8,0,N,
,9,0,HT,"In 1999 a New York Times reviewer described Hayes and Cahill's approach  as ""stripping old reels and jigs to their essence, leaving space between the notes for harmonics and whispered blue notes,"" resulting in ""a Celtic complement to Steve Reich's quartets or Miles Davis's Sketches of Spain. """
,10,0,HT,"Hayes and Cahill have toured extensively and released three recordings on the Green Linnet label: The Lonesome Touch (1997), Live in Seattle (1999), and Welcome Here Again (2008)."
,11,0,HT,"Cahill and Hayes, along with singer Iarla Ó Lionáird, fiddler Caoimhín Ó Raghallaigh and pianist Doveman, are the members of The Gloaming, an Irish-American supergroup whose first album was released in 2014, winning the Meteor Choice Music Prize for Irish album of the year."
,12,0,HT,Dennis resides in Chicago with his wife Mary Joyce.
