before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Pal Pal Dil Ke Paas (2019),Kabir Singh (2019) & Tanhaji (2020)."
,0,3,HT,Sachet Tandon and Parampara Thakur were born in Lucknow and Delhi respectively in 1989 and 1992 respectively.
,1,3,HT,"After becoming finalist of India's first season of reality show The Voice India  in 2015, the duo was formed in year 2016."
,0,4,N,
,1,4,HT,Sachet and Parampara completed their education from Lucknow University and Lady Shri Ram College in Delhi respectively.
,0,6,HT,Sachet Tandon and Parampara Tandon got married on 27 November 2020.
,0,8,N,
,0,10,N,
