before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Churchill (born 26 September 1990 in Canberra) is an Australian folk, rock, and blues singer, songwriter, and musician."
,1,0,N,
,2,0,N,
,0,2,HT,Kim Churchill was born in Canberra and moved to the town of Merimbula at around age seven.
,1,2,HT,He picked his first guitar when he was 4 years old when his father promised him a guitar if he did well in school.
,2,2,HT,He was trained in classical guitar for ten years.
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Churchill tours extensively and has become a favourite during music festivals including the East Coast Blues & Roots Music Festival (Australia's ""Bluesfest""), the Woodford Folk Festival, and other Australian venues."
,3,3,HT,"He has particular following in Canada where he took part in Canadian Music Week, the Ottawa Folk Festival and the famous Montreal International Jazz Festival."
,4,3,HT,"He enjoys good following in the United States where he performed at the South by Southwest festival in Austin, Texas and the International Folk Federation Conference in Memphis, plus a tour in England, other European venues, and in Japan."
,0,4,HT,"He released his debut single ""Loving Home"" that received regular airplay nationally on Australian Triple J radio and ABC Radio National, as well as local and community stations all over Australia."
,1,4,N,
,2,4,HT,Churchill's second studio album was released on 15 May 2012 being the album Detail of Distance.
,3,4,HT,"It was recorded in Vancouver, Canada and was produced by Tod Simko and released by Indica Records."
,4,4,HT,"Owing to his popularity in Canada, the release was supported by a 2012 pan-Canadian national summer tour."
,5,4,HT,In 2013 Churchill supported Billy Bragg on his Tooth and Nail tour.
,0,5,N,
,1,5,HT,"Produced by Warne Livesey, it was recorded primarily in sessions in Ucluelet on Vancouver Island, BC, Canada."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"As part of a review of a Billy Bragg concert for the Vancouver Weekly, critic Jason Motz said:"
,0,8,HT,"""Opening on this night was the young, barefooted Aussie, Kim Churchill."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Next year, he could very well be headlining the Vogue."""
,0,10,HT,"In 2009, Kim Churchill won Australia's National Youth Folk Artist of the Year."
,0,11,HT,"At the APRA Music Awards of 2019, Kim Churchill's ""Secondhand Car"" was nominated for Blues & Roots Work of the Year."
,0,13,N,
,1,13,N,
