before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angelo Petraglia (born May 5, 1954) is an American record producer and songwriter."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,"He, along with Larry Gottlieb and Kim Richey, received a Grammy nomination as the songwriters for Trisha Yearwood’s hit ""Believe Me Baby (I Lied)""."
,2,4,HT,"Petraglia also wrote and produced Patty Griffin’s song ""One Big Love"" for her critically acclaimed record Flaming Red (1998)."
,3,4,HT,"""One Big Love"" was later recorded by Emmylou Harris and cut on her Grammy award winning record Red Dirt Girl (2000)."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Petraglia performs ""Why Can't I Say Goodnight"" with Kim Richey, a song he wrote with Richey for Nashville."
,8,4,N,
