before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Snoh Sheri Nowrozi (born Shahrzad Fooladi, 13 September 1987), better known by her stage name, Snoh Aalegra (), is a Swedish singer and songwriter based in Los Angeles."
,1,0,N,
,0,3,HT,"Aalegra was born on 13 September 1987 in Uppsala, Sweden to Persian parents."
0.0,1,3,HM,"Aalegra was born on 13 September 1987 in Uppsala, Sweden to Persian parents. She grew up in Enköping, Sweden, moving there with her mother following her parents' divorce."
,2,3,HT,They later moved to Stockholm.
,3,3,N,
,4,3,HT,"In 2001, at the age of 13, Aalegra signed an artist development deal with Sony Music Sweden."
,5,3,N,
,0,4,HT,"=== 2009–2013: Career beginnings as Sheri, First Sign ="
,1,4,N,
,0,5,HT,"In 2009, Aalegra began her musical career using the mononym Sheri."
,1,5,HT,"She released her debut single ""Hit and Run"" on 16 February 2009, with production by Andreas Carlsson."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"It features a cover of the 1984 song ""Smooth Operator"" by Sade, and the singles ""Hit And Run"" and ""U Got Me Good""."
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In July 2014, she debuted her new name, Snoh Aalegra, and appeared on Common's tenth studio album, Nobody's Smiling, featuring on the song ""Hustle Harder""."
,1,7,HT,"She released her debut single, ""Bad Things"" featuring Common, in October 2014, and  her debut EP, There Will Be Sunshine, on 17 November 2014 through ARTium/Epic."
,2,7,N,
,3,7,HT,"In 2014, she became a protégé of Prince after he discovered her music and reached out to her."
,4,7,HT,He mentored her until his death in 2016.
,5,7,HT,"In February 2015, Aalegra said she had changed her legal name to Snoh Nowrozi."
,6,7,N,
,7,7,HT,"On 11 February 2015, Aalegra released her first single as Snoh Aalegra, ""Emotional"", produced by RZA."
,8,7,HT,"She also appeared on Vince Staples' debut album, Summertime '06 in June 2015, providing vocals for the song, ""Jump Off the Roof""."
,9,7,HT,"Aalegra released the EP Don't Explain on 8 April 2016 through ARTium Recordings, with features and production from James Fauntleroy, No I.D., Boi-1da, Christian Rich and DJ Dahi."
,10,7,HT,"The EP features a cover of the 1944 song, ""Don't Explain"" by Billie Holiday and Arthur Herzog Jr. John Mayer plays guitar on ""Under the Influence"", and the final track, ""Chaos"", was written by Sia."
,11,7,HT,"In 2017, she went on her first North American tour, in support of Daniel Caesar."
,12,7,HT,"On 20 October 2017, Aalegra released her debut album, Feels, with features from Vince Staples, Vic Mensa, Logic, and Timbuktu."
,13,7,N,
,14,7,HT,"Her single ""Time"" was sampled by Drake on ""Do Not Disturb"", the closing track on his 2017 mixtape More Life."
,15,7,HT,"On September 12, 2018, her single ""Nothing Burns Like the Cold"" produced by Christian Rich and featuring Vince Staples, was used by Apple for their iPhone XS announcement video and commercials."
,16,7,HT,"In the fall of 2018, Aalegra headlined her first North American tour with support from Mereba and Leven Kali."
,0,8,HT,"=== 2019–present: Ugh, Those Feels Again and Temporary Highs in the Violet Skies ==="
,0,9,HT,"In August 2019, Aalegra released her second album, Ugh, Those Feels Again, on ARTium Recordings."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"She recorded the song ""Wolves Are Out Tonight"", produced by Swizz Beatz, for the soundtrack to the 2019 EPIX television series Godfather of Harlem."
,5,9,HT,"She released the video to her single ""Whoa"", starring herself and actor Michael B. Jordan, on December 13, 2019."
,6,9,HT,"In the fall of 2019, she headlined a European and North American tour, with support from Baby Rose and Giveon, and reached number 1 on the Bandsintown + Billboard Global Rising Artists Index."
,7,9,HT,"In February 2020, NPR's Tiny Desk Concerts released Aalegra's performance where she sang ""Love Like That"", ""I Want You Around"", ""Whoa"", ""Fool For You"", and ""Find Someone Like You""."
,8,9,HT,"On 9 March 2020, it was announced that Aalegra had signed a recording contract with Roc Nation/Universal Music Group with a partnership with her current label ARTium Records, and released ""Dying 4 Your Love"", her first single, through both labels on July 10."
,9,9,N,
,10,9,N,
,0,10,HT,"On 9 July 2021, Aalegra released her third album, Temporary Highs in the Violet Skies, on ARTium Records and Roc Nation."
,1,10,HT,"The album was preceded by singles ""Dying 4 Your Love"", released on 10 June 2020, and ""Lost You"", released 21 June 2021, which was produced by Maneesh and No I.D."
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"After briefly living in London, Aalegra has lived in Los Angeles since 2012."
,1,14,N,
,0,30,HT,"Daniel Caesar – Freudian, a World Tour (2017)"
