before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abdul Mati Klarwein (April 9, 1932 – March 7, 2002) was a French painter of German origin best known for his works used on the covers of music albums."
,0,2,HT,"Mati Klarwein was born in Hamburg, Germany."
,1,2,N,
,2,2,HT,"His family was of Jewish origin and they fled to the British Mandate of Palestine when he was two years old, after the rise of Nazi Germany."
,3,2,HT,"In 1948 when the territory became Israel, his family traveled to Paris."
,4,2,HT,"There Mati studied from 1949 to 1951 with Fernand Léger, and attended the art schools École des Beaux-Arts and Académie Julian."
,5,2,HT,"Klarwein added ""Abdul"" (which means ""servant"" in Arabic) to his name in the late 1950s to express his sentiments about the hostility between Jews and Muslims in the Middle East: he felt that to understand each other better, every Jew should adopt a Muslim first name, and vice versa."
,6,2,HM,"In 1956 he met Kitty Lillaz, and traveled with her around the world, including Tibet, India, Bali, North Africa, Turkey, Europe and the Americas."
,0,3,HM,"In the early 1960s he settled for a while in New York City, meeting Jimi Hendrix."
,1,3,HT,"At a New York exhibition in 1961, organized by Lillaz for the unveiling of the painting Flight to Egypt Klarwein met Salvador Dalí for the first time, whom he called a spiritual father."
,2,3,HT,The same year he met his wife Sofia Klarwein.
,3,3,N,
,4,3,HT,"In 1965, he obtained French citizenship with the support of André Malraux."
,0,5,HT,"During his time in Saint-Tropez he met Ernst Fuchs, who would have a profound influence on his technique, teaching him the Mischtechnik."
,1,5,N,
,0,6,HT,"Klarwein is still best known for his art of the 1960s and 1970s, with its clear links to surrealism, popular psychedelic imagery, ethnic and exotic themes, erotic, and religious art from a number of different traditions."
,1,6,N,
,0,8,N,
,1,8,N,
,0,11,HT,"In his painting Grain of Sand (1963–1965), many disparate images are combined together in one massive, yet oddly coherent work."
,1,11,N,
,0,13,HT,"Klarwein produced comparably striking designs for the covers of two Miles Davis albums, Bitches Brew (1969) and Live-Evil (1971)."
,0,14,HT,"Klarwein created the cover for the 2 February 1970 Time magazine issue, showing the face of Barry Commoner, projecting a powerful image of ecology, which took the stage for the first time in the public eye."
,0,15,HT,"Klarwein's painting Annunciation from 1961 was seen in reproduction by the musician Carlos Santana, who subsequently used it 1970 as the cover image of his band Santana's second album Abraxas."
,0,16,HT,"His painting Zonked (1970) was originally planned as the cover image for Betty Davis's self-titled album, and was later used for the Last Poets album Holy Terror in 1993."
,1,16,HT,"In 1971 his cover was on the album Last Days and Time by Earth, Wind & Fire."
,2,16,HT,A cover he made for Jimi Hendrix was used on a single in 1974 and for a compilation in 2010.
,3,16,HT,In 1971 he went to Hamburg and created set paintings for the film Herman Hesse's Steppenwolf.
,4,16,N,
,5,16,HT,"In the late 1970s he collaborated with trumpeter Jon Hassell for a couple of albums on Brian Eno's Ambient label; these albums used several of Klarwein's ""inscapes"" on their covers."
,0,17,N,
,1,17,HT,"Many of these paintings, and others, were included in Klarwein's first book Milk n' Honey (1973)."
,0,19,HT,"In the '80's, Klarwein began to focus on landscape compositions, which were detailed, had different perspectives and often included floric textures."
,1,19,HT,"During the 1980s and 1990s, Klarwein would occasionally search for cheap paintings at flea markets and ""improve"" them, painting over them or adding things at his whim."
,2,19,N,
,3,19,HT,"In 1983 he published Inscapes Real-Estate Paintings, which included an interview where Klarwein said about his work, ""Some visual artworks are made to be talked about more than to be seen, others are made to be seen more than to be talked about."
,4,19,N,
,5,19,N,
,6,19,HT,"He died of cancer on March 7, 2002, in Deià, on the Spanish island of Majorca."
,0,21,HT,Aïyb Dieng/Bill Laswell - Rhythmagick (1997) (cover)
,0,22,HT,Bach/Igor Kipnis/Neville Marriner - The Complete Concertos for Harpsichord and Orchestra (1978)
,0,23,HT,Buddy Miles - Live (1971)
,0,24,HT,Buddy Miles - Message to the People (1971)
,0,29,HT,Eric Dolphy - Iron Man (1963) (cover)
,0,30,HT,George Duke - Secret Rendezvous (1984)
,0,31,HT,Gregg Allman - Laid Back (1973) (cover)
,0,32,HT,Herbie Hancock - Sextant (1973) (cover)
,0,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"Jackie McLean - Demon's Dance (recorded 1967, released 1970) (cover)"
,0,36,N,
,1,36,HT,Plavka) - Kaleidoscope (1997)
,0,38,HT,Jon Hassell - Earthquake Island (1978)
,0,39,HT,Jon Hassell - Dream Theory in Malaya: Fourth World Volume Two (1981) (cover)
,0,40,HT,Jon Hassell - Listening to Pictures (2018) (cover)
,0,41,HT,Jon Hassell - Maarifa Street: Magic Realism Volume Two (2005)
,0,42,HT,Jon Hassell - Aka/Darbari/Java: Magic Realism (1983) (cover)
,0,43,HT,Jon Hassell - Seeing Through Sound (2020) (cover)
,0,44,HT,Leonard Bernstein - Age of Anxiety (1966)
,0,45,N,
,1,45,N,
,0,46,HT,Mark Egan - Mosaic (1985)
,0,47,HT,Michael Shrieve - Two Doors (1996)
,0,48,HT,Miles Davis - Bitches Brew (1970)
,0,49,HT,Miles Davis - Live-Evil (1971) (cover)
,0,51,N,
,1,51,N,
,0,54,HT,"Reuben Wilson - Blue Mode (recorded 1969, released 1970) (cover)"
,0,55,HT,"Santana - Abraxas (1970) (painting title, Annunciation) (cover)"
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
