before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Timbo King (born Timothy Drayton March 26, 1973 in Bushwick, Brooklyn, New York) is a Wu-Tang Clan affiliate and the best-known member and leader of Royal Fam as well as Black Market Militia."
,1,0,HT,He released an EP titled United We Slam in 1993 with producer Spark 950 as an early form of Royal Fam.
,2,0,N,
,3,0,N,
,4,0,HT,"He released an album, From Babylon to Timbuk2, in 2011 largely produced by Bronze Nazareth."
,5,0,N,
,0,1,HT,"In 2013, he founded ""The Kraftsmen"", a hip-hop and rock band with French artists, Soulstreet and Adikson."
,0,2,HT,"In 2016, he released a debut video and single as Mineral Writes, a group he founded with musician Gary Llama."
,1,2,HT,"Also in 2016, he began a mixtape series with Mic Journey and Karrmega called ""The Beehive"" under the production company Instastar, featuring songs with Cappadonna, iNTeLL, Mic Journey, Killah Priest, Young Dirty Bastard, Solomon Childs, Raaddrr Van and more."
,0,3,N,
,0,5,HT,Timbo King & Spark 950 - United We Slam EP (1993)
,0,8,HT,"Timbo King, Killah Priest, Hell Razah, Tragedy Khadafi & William Cooper - Black Market Militia (2005)"
,0,9,HT,Timbo King - From Babylon to Timbuk2 (2011)
,0,10,HT,"Timbo King, Adikson & Soulstreet (The Kraftsmen) - Les Artisans EP (2013)"
,0,11,HT,Timbo King & Tek (TNT) - Wu Camp (2017)
,0,12,HT,"Timbo King, Xkwisit & Ab The Audicrat - T.I.M. (Thoughts In Motion) EP (2020)"
