before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Claire Cowsill (born May 20, 1959; Canton, Ohio) is a musician, vocalist and songwriter."
,0,2,HT,Cowsill began her musical career with the Cowsills in 1967; she is the youngest member of the Cowsills and the only daughter of parents Bud and Barbara Cowsill.
,1,2,HT,"She made her debut on We Can Fly, the Cowsills' second MGM Records album, released in early 1968."
,2,2,N,
,3,2,HT,"Her contribution to the Cowsills' backing vocals made her, upon her ninth birthday, the youngest person to be directly involved in a top ten hit record when ""Indian Lake"" made the Top 10 in the early summer of 1968."
,0,4,HT,"Susan was initially relegated to playing the tambourine, but by the time she left the group in 1971 (shortly after the release of their London Records album On My Side) she had learned to play other instruments; in an episode of the short-lived Barbara McNair Show she was seen playing bass guitar."
,1,4,HT,"In 1978, she reunited with the Cowsills (without Bill and Barbara) to work on an album of new songs."
,2,4,HT,"The album, tentatively titled Cocaine Drain, was produced by Chuck Plotkin, but was not released until 2008."
,3,4,HT,"She again reunited with brothers Bob, Paul and John as the Cowsills in the 1990s, to work on another album of original songs."
,4,4,N,
,0,8,HT,"Cowsill signed briefly with Warner Bros. Records in 1976, releasing two singles, including revival of 1971 Sixto Rodriguez song ""I Think of You""."
,1,8,HT,"Beginning in the early '80s she worked as a backing vocalist for varying artists including Dwight Twilley, the Smithereens, Carlene Carter, Mike Zito, and Hootie & the Blowfish."
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"(Peterson subsequently married Susan Cowsill's brother John Cowsill, who currently plays drums for the touring version of The Beach Boys.)"
,3,9,HT,"Cowsill permanently relocated to New Orleans, Louisiana by 1993."
,0,10,HT,"In 2004, on the heels of a rare Christmas snowfall in New Orleans, Cowsill wrote and recorded Crescent City Sneaux, contrasting the peace of that snowfall with the disaster of Hurricane Katrina and has been described as an ""anthem"" for survivors of the hurricane."
,1,10,HT,"She has also made guest appearances on others' albums including Hootie and the Blowfish's 2003 self-titled release, Paul Sanchez's 2008 album Exit to Mystery Street, Giant Sand's 1992 release Glum, and A Fragile Tomorrow's Beautiful Noise (2008),"
,2,10,N,
,0,11,HT,"By 2005, Cowsill had released her first solo album, Just Believe It, on her own Blue Corn indie label."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"The CIV band has included New Orleans guitar virtuoso Jimmy Robinson (Woodenhead, Twangorama), Pete Winkler (Motorway), Caleb Guillotte (Deadeye Dick), Derek Huston, Paul Sanchez, and many others."
,0,12,HT,"Cowsill's second solo album, Lighthouse, was released in 2010 with support from the New Orleans musicians' organization Threadheads."
,1,12,N,
,2,12,HT,"The album features harmonies from her surviving brothers (Bob, Paul and John) as well as appearances by Jackson Browne and Vicki Peterson, and was released May 18, 2010."
,0,13,HM,"In 2012, Cowsill, Freedy Johnston, and Jon Dee Graham, working together as the Hobart Brothers and Lil' Sis Hobart, released a collaborative album entitled At Least We Have Each Other."
,1,13,HT,"In August 2014, after playing together for more than 20 years, Cowsill and Peterson released their first album as the Psycho Sisters, entitled Up on the Chair, Beatrice."
,0,15,N,
,1,15,HT,"She and her band performed as themselves in the HBO drama Treme (2011, season 2, episode 8 titled ""Can I Change My Mind""), set in post-Katrina New Orleans."
,0,17,N,
,1,17,HT,Her brother Barry stayed behind and became one of the victims of the hurricane; his body was not found until shortly after Christmas 2005.
,2,17,HT,"The day before Barry's funeral, she learned her oldest brother Bill had succumbed to illness in Calgary."
,3,17,N,
,4,17,HT,"Despite her losses, she remains a New Orleans resident and still performs regularly with her band at Carrollton Station."
,0,18,HT,She married fellow band member and drummer Russ Broussard in July 2003.
,1,18,N,
,2,18,N,
