before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rake (レイク, Reiku, born 15 August) is a Japanese singer-songwriter who debuted under Sony Music Entertainment Japan in 2010."
,0,2,HT,"Rake was born in Sendai, Japan."
,1,2,HT,"He began an interest in music by playing an antique guitar at his family home, and in high school, was a member of a hard rock band."
,2,2,N,
,3,2,HT,"Rake performed as the opening act to Japanese band Kimaguren's 2009 tour Kid in the Sky, and the following January debuted under Sony Music Japan, with the single ""Fly Away."""
,4,2,N,
,5,2,HT,"Rake, after releasing his debut extended play All You Need Is, performed his first solo concert in July, followed by performances at summer festival Summer Sonic in August."
,6,2,HT,"In 2011, Rake had his first hit single, ""Hyakuman-kai"
,7,2,N,
,8,2,N,
,9,2,HT,"However, due to the 2011 Tōhoku earthquake and tsunami occurring several days after the single's physical release in Rake's hometown, many promotional events for the song were cancelled."
9.0,10,2,HM,"However, due to the 2011 Tōhoku earthquake and tsunami occurring several days after the single's physical release in Rake's hometown, many promotional events for the song were cancelled. Rake was at his home in Sendai at the time of the earthquake."
,11,2,N,
