before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Glenn W. Schwartz (March 20, 1940 – November 2, 2018) was an American guitarist who first came to the attention of rock music audiences as the original guitar player of the James Gang, based in Cleveland, Ohio."
,0,2,HT,Schwartz left the James Gang in late December 1967 when he moved to California.
,1,2,HT,"He later joined the Los Angeles based blues band Pacific Gas & Electric and, in 1970, scored a national top 20 hit with the song ""Are You Ready?""."
1.0,2,2,HM,"He later joined the Los Angeles based blues band Pacific Gas & Electric and, in 1970, scored a national top 20 hit with the song ""Are You Ready?"". Tired of the rock and role lifestyle, he left PG&E to join a pioneering Gospel rock group All Saved Freak Band, which was the musical evangelistic arm of an Ohio religious group-turned-cult, the Church of the Risen Christ, headed by Larry Hill."
,3,2,HM,"Schwartz's life in this cult with Rev. Larry Hill is explored in the book, Fortney Road: Life, Death, and Deception in a Christian Cult by Jeff C. Stevenson (2015)."
,4,2,HT,"All told, Schwartz recorded four albums with the Freak Band before leaving it in 1980."
,0,3,HM,"Through the 1990s and 2000s, Schwartz played weekly blues gigs every Thursday at Major Hoopples just outside Cleveland's The Flats neighborhood, often with his brother Gene playing bass."
,1,3,HT,"Changes at venues and increasing health issues kept him from playing live for a few years after 2010, but Schwartz returned to the stage for a 75th birthday show and an impromptu jam at Coachella Valley Music and Arts Festival with Joe Walsh and The Arcs, featuring Dan Auerbach of The Black Keys."
,2,3,HM,"As of 2016, Schwartz has brought his celebrated guitar playing – and preacher-style stage presence – back to Cleveland bars regularly and has gone back into a Nashville studio with Auerbach."
,0,5,HM,"While in Los Angeles on tour with the James Gang in 1967, Schwartz strolled onto the infamous Sunset Strip and stopped next to a small group of people listening to street preacher Arthur Blessitt, according to Stevenson's book."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"Schwartz died on November 2, 2018, at the age of 78."
