before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Gary Baird (born May 18, 1951 in South Gate, California) is an American drummer."
,1,0,HM,"He has played drums for Airborne, Vasco Rossi, Billy Idol, Hall and Oates, Pointer Sisters, Donna Summer, Riverdogs, Animotion, Richard Marx, Michael Bolton, Rick Springfield, Eddie Money, Kenny Loggins, Yumi Matsutoya, Juice Newton, and Prism."
1.0,2,0,HM,"He has played drums for Airborne, Vasco Rossi, Billy Idol, Hall and Oates, Pointer Sisters, Donna Summer, Riverdogs, Animotion, Richard Marx, Michael Bolton, Rick Springfield, Eddie Money, Kenny Loggins, Yumi Matsutoya, Juice Newton, and Prism. He was a touring drummer for Journey on their tour for the Raised on Radio album."
,0,3,HT,Daryl Hall & John Oates (1975)With Jamie Owens
,0,4,HT,Growing Pains (1975)With Paul Anka
,0,6,HT,Walk a Fine Line (1983)With Bob Dylan
,0,7,HT,Down in the Groove (1988)With Rodney Crowell
,0,9,HT,Airborne (1979)With George Benson
,0,10,HT,Twice the Love (1988)With Juice Newton
,0,12,HT,Ain't Gonna Cry (1989)With Peabo Bryson
,0,13,HT,Peace on Earth (1997)With Natalie Cole
,0,14,HT,Everlasting (1987)With Sheena Easton
,0,17,HT,Airplay (1980)With Barbra Streisand
,0,18,HT,Back to Broadway (1993)With Livingston Taylor
,0,19,HT,Three Way Mirror (1978)With Michael Bolton
,0,20,HT,The Hunger (1987)With Nigel Olsson
,0,22,HT,Nigel (1979)With Toni Basil
,0,24,HT,Toni Basil (1983)With Art Garfunkel
,0,25,HT,Fate for Breakfast (1979)With Kenny Loggins
,0,27,HT,Leap of Faith (1991)With Dionne Warwick
,0,28,HT,Friends in Love (1982)With Al Jarreau
,0,29,HT,High Crime (1984)With Irene Cara
,0,30,HT,What a Feelin' (1983)With Bette Midler
,0,31,HT,Bette of Roses (1995)With Syreeta Wright
,0,33,HT,Night Flight (1978)With Neil Diamond
,0,35,HT,Alibi (1980)With Cherie & Marie Currie
,0,38,HT,Young and Wild (1998)With Donna Summer
,0,40,HT,Cats Without Claws (1984)With Randy Crawford
,0,41,HT,Now We May Begin (1980)With Rick Springfield
,0,47,HT,Prisoner (1979)With Van Stephenson
,0,50,HT,Let's Talk About Love (1997)With Eddie Money
,0,54,HT,Riverdogs (1988)With Rita Coolidge
,0,56,HT,Love Me Again (1978)With Richard Marx
,0,58,HT,Rush Street (1991)With Billy Idol
,0,59,HT,Charmed Life (1990)With Richie Havens
,0,60,HT,The End Of The Beginning (1976)With Joe Cocker
,0,62,HT,Night Calls (1991)With Kenny Rogers
,0,65,HT,Taking a Cold Look (1983)With Yumi Matsutoya
,0,66,HT,The 14th Moon (1976)With Shogo Hamada
