before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David W. Gunness (born November 7, 1960) is an American audio engineer, electrical engineer and inventor."
,1,0,N,
,0,1,N,
,1,1,N,
1.0,2,1,HM,"He worked at Eastern Acoustic Works (EAW) in Massachusetts for 12 years, filing three patents in the process of creating a wide variety of loudspeaker products. For EAW, Gunness developed ""Gunness Focusing""—a system for decreasing temporal response distortion in loudspeakers, involving the processing of the audio signal before it reaches the loudspeaker drivers, applying a reverse image of the expected distortion to cancel out the loudspeaker's idiosyncrasies."
,3,1,N,
,0,3,HT,"Gunness was born November 7, 1960; he grew up in Janesville, Wisconsin, enjoying outdoor activities such as bicycling, camping, hunting and fishing."
,1,3,HT,At Joseph A. Craig High School he participated in gymnastics and played guitar.
,2,3,HT,"Two of his sisters entered the University of Wisconsin–Madison (UW-Madison), but Gunness chose Purdue University in Indiana."
,3,3,HM,"After one year there, he returned to Wisconsin to enroll at UW-Madison as an electrical engineering major."
,4,3,N,
4.0,5,3,HM,"During his college years he made extra money as a musician; singing and playing acoustic guitar. For these gigs he fabricated his own loudspeakers, and he determined to continue in this field, shifting his studies to focus on acoustics and electronics."
,6,3,HT,"In June 1984, Gunness graduated UW-Madison with a degree in Electrical and Computer Engineering."
,7,3,N,
7.0,8,3,HM,"He immediately accepted an engineering job in Buchanan, Michigan, and relocated there. On September 29, 1984, he married Kathryn A. Sessions, a nursing student who had finished one year ahead of him at UW-Madison."
,0,5,HT,"Directly after graduating UW-Madison, Gunness obtained a research and development position in the engineering department at the Electro-Voice (EV) factory in Michigan."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"Together, EV engineer David Carlson and Gunness presented a paper to the Audio Engineering Society (AES) in November 1986, describing the methods they used to sum four drivers in each bandpass."
,11,5,HT,"In 1986, Gunness developed the EV HP series of horn loudspeakers based on the constant directivity (CD) characteristics described by EV engineer Don Keele in the mid-1970s."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,0,7,HT,"In September 1995, Gunness moved his family, now including a son and a daughter, from Michigan to Massachusetts in response to his taking a position as senior engineer at Eastern Acoustic Works (EAW) in Whitinsville."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Gunness said that bringing the DSP to fruition by way of rigorous mathematical performance analysis was a ""massive undertaking"" which gave him a broad foundation of computer analysis techniques he would draw from in later inventions."
,8,7,N,
,9,7,HT,"In 2001, Eric Clapton used the KF900 system while touring in support of his Reptile album."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"Gunness also designed the following EAW loudspeaker models: the long-throw MH433 trapezoid with rigging points, the install-only BH822 twin 12-inch ""super"" subwoofer, the LA400 touring subwoofer, and the large format arrayable MQ series."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
