before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felicia Donceanu (28 January 1931 – 21 January 2022) was a Romanian painter, sculptor, and composer."
,0,2,N,
,1,2,HM,"She originally planned to be a stage director, but became interested in music and studied composition at the Ciprian Porumbescu Conservatory in Bucharest (now  the National University of Music) with Mihail Jora."
,2,2,HT,"After completing her studies in 1956, she worked as an editor for ESPLA until 1958, and then for Editura Muzicala until 1966."
,3,2,N,
,4,2,N,
,5,2,HT,"Donceanu died in Drăgoești on 21 January 2022, at the age of 90."
,0,4,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,Arie de Concert (1973) for baritone and orchestra
,0,11,HT,"Măiastra (1973) for soprano, chorus, and string orchestra"
,0,12,HT,"Picolicomando (1984) for tenor, children’s chorus, organ, violin, and percussion"
,0,13,HT,Yolanda (1993) for soprano and orchestra
,0,14,HT,"Rugăciunea Domnească (1992) for voice, string orchestra, and percussion"
,0,16,HT,"Invocatio (1999) with Biblical texts and fragments of verses by Ovid, scored for soprano, piano, violin, and chamber orchestra"
,0,18,N,
,0,20,N,
,0,21,HT,Mărgele (Beads) (1962) four songs to verses by Tudor Arghezi
,0,25,HT,Imagini pe versuri de Eminescu (Pictures on Verses of Eminescu) (1963–1965) for soprano
,0,27,HT,"Mărturisiri (Confessions), cycle of five songs for bass-baritone to poems by Alexandru Voitin, from 1975–1978 and 1986"
,0,31,HT,"Ponti Euxini Clepsydra (1971) for soprano, clarinet, oboe, percussion, and harp"
,0,32,HT,"Mai sunt încă roze (1972), to texts by Macedonski, is a five-song work for soprano and instrumental ensemble"
,0,33,HT,"Two Serenades (1973) for baritone, flute, and harp, to verses by Baconski"
,0,34,HT,"Cântece de fată frumoasă (1976) three-movement work for mezzo-soprano, English horn, and marimba"
,0,35,HT,"Cântând cu Ienăchiţă Văcărescu (1983) for soprano, lute, viola da gamba, flute, harpsichord, and percussion, text from Ienăchiţă Văcărescu"
,0,36,HT,"Abţibilder după Tristan Tzara (1996) semi-staged work for soprano, harpsichord, and two viola da gamba"
,0,37,HT,"Cutia cu surprise … şi pentru oameni încrutaţi (The Box with Surprises) (1998) for soprano, two viola da gamba, harpsichord, piano, and puppets"
,0,39,N,
