before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Silverman (born 1931) is an American folksinger, guitar teacher and author of music books."
,1,0,N,
,2,0,N,
,3,0,HT,"He has presented concerts and lectures at schools, universities and concert halls in the U.S. and abroad."
,4,0,N,
,5,0,HM,"The songs include the works of concentration camp prisoners and inhabitants of the ghettos of Eastern Europe as well anti-Fascist anthems inspired by the Spanish Civil War, Red Army songs, and songs of Resistance fighters; New York Sings – 400 Years of the Empire State in Song (reviewed by his friend and colleague Pete Seeger)."
,6,0,N,
,7,0,N,
,8,0,HT,"; The Baseball Songbook – Songs and Images from the Early Years of America’s Favorite Pastime; The Folk Song Encyclopedia (a two volume compilation of over 1,000 folk songs; words, music and guitar chords); The Complete Book of Bach Chorales (translated into English); Ballads and Songs of the Civil War (piano-vocal with guitar chords); The Guitar Player's Guide and Almanac (a combined method book and survey of musical, technical and anecdotal information); Of Thee I Sing (patriotic American songs from the Revolutionary War to the present)."
,0,2,HT,"Jerry’s father, Bill (b. London, 1896) and mother Helen Mindlin (b. Dubrovna, Russia, 1898) were married in New York in 1928."
0.0,1,2,HM,"Jerry’s father, Bill (b. London, 1896) and mother Helen Mindlin (b. Dubrovna, Russia, 1898) were married in New York in 1928. They followed the newly constructed subway line from the crowded tenements of the Lower East Side of Manhattan to the northeast Bronx in the Allerton neighborhood, near Bronx Park and the New York Botanical Garden."
,2,2,N,
,3,2,HT,Gerard “Jerry” Silverman (b. 1931) was their only child.
3.0,4,2,HM,"Gerard “Jerry” Silverman (b. 1931) was their only child. Bill was a self employed fabric supplier for Broadway theatrical productions, but was also an accomplished amateur mandolin player."
,5,2,N,
,6,2,HM,"In the summer of 1945, Jerry attended Camp Wo-Chi-Ca (Workers Children’s Camp) in Hackettstown, New Jersey, where for the first time he was exposed to 78 rpm recordingsof folk singer Woody Guthrie, blues singer Josh White, The Almanac Singers, Pete Seeger, Paul Robeson (who was the “patron saint” of the camp), union songs and songs of the Spanish Civil War."
,7,2,N,
,8,2,N,
,9,2,HT,"Jerry returned to Wo-Chi-Ca (with guitar) in 1946, and as a counselor in 1947 and 1948, where he met Joe Jaffe, who played banjo and guitar with Seeger occasionally."
,10,2,HT,Jerry started studying with Joe at the Neighborhood Music School in 1947.
,11,2,HT,"In 1948, Jaffe suggested that Jerry take over as the guitar teacher at the School when he left."
,12,2,HT,"Jerry graduated from Christopher Columbus High School in the Bronx in 1948, enrolled in CCNY (City College of New York) in Spring 1949 and graduated in Spring 1952 with a B.S. degree in Music."
,13,2,N,
,14,2,HT,In 1955 he earned a Master’s degree in Musicology at NYU (New York University).
,15,2,N,
,16,2,HT,"The research he conducted on blues led directly to the publication in 1958 by MacMillan of his first book: “Folk Blues”, which contains 110 traditional blues arranged for voice, piano and guitar."
,17,2,N,
,18,2,HT,I became aware of the scarcity of published scholarly material dealing with the blues and the complete absence of any general folk blues collections before now while doing graduate work in music at New York University.
,19,2,N,
,0,4,HT,"In 1951, Silverman began writing music transcriptions and arrangements for the new monthly publication ‘’Sing Out!,"
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In 1952, Silverman was the first non-classical student to graduate from CCNY with a B.S. of Music."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,"In 1967, he married Tatiana Cherniacoski and they have three children: David (b. 1969), Mikael (b. 1978) and Antoine Silverman (b. 1972)."
