before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"After parting ways with their original bass player Colin DeKuiper in 2007, the trio was rounded out by Brian Cook."
,3,0,N,
,4,0,N,
,0,2,HT,"Russian Circles was formed in late 2004 by guitarist Mike Sullivan and bassist Colin DeKuiper (both formerly of instrumental band Dakota/Dakota), they quickly recruited drummer Dave Turncrantz, formerly of St. Louis band Riddle of Steel."
,0,3,HT,"In the autumn of 2007, it was announced that the band had parted ways with Colin DeKuiper."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In May 2013 the group began recording their fifth studio album, produced by Brandon Curtis."
,7,3,HT,Memorial was released at the end of October 2013 and featured a guest-vocal by Chelsea Wolfe.
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"On August 1, 2019, they released their seventh studio album, Blood Year, recorded at GodCity Studio in Salem and Steve Albini's Electrical Audio Studio in Chicago and again produced by Kurt Ballou."
,0,8,N,
