before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alicia de Larrocha y de la Calle (23 May 1923 – 25 September 2009) was a Spanish pianist and composer.
,1,0,HT,She was considered one of the great piano legends of the 20th century.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In 1995, she became the first Spanish artist to win the UNESCO Prize."
,0,2,HT,"Alicia de Larrocha was born in Barcelona, Catalonia, Spain."
,1,2,N,
,2,2,N,
,3,2,HT,She gave her first public performance at the age of five at the International Exposition in Barcelona.
,4,2,HT,"She performed her first concert at the age of six at the World's Fair in Seville in 1929, and had her orchestral debut at the age of 11."
,5,2,HT,"By 1943, her performances were selling out in Spain."
,6,2,HT,"She began touring internationally in 1947, and in 1954 toured North America with the Los Angeles Philharmonic."
,7,2,HM,"In 1966, she engaged in a first tour of Southern Africa which proved so wildly popular that three further tours were completed In 1969, de Larrocha performed in Boston for the Peabody Mason Concert series."
,8,2,HT,"De Larrocha, writes Jed Distler, ""started composing at age seven and continued on and off until her 30th year, with a prolific spurt in her late teens,"" and while she never performed her works in public, she gave her family the choice of making them available after her death, which they have done."
,9,2,HT,De Larrocha made numerous recordings of the solo piano repertoire and in particular the works of composers of her native Spain.
,10,2,HT,"She is best known for her recordings of the music of Manuel de Falla, Enrique Granados, Federico Mompou, and Isaac Albéniz, as well as her 1967 recordings of Antonio Soler's keyboard sonatas."
,11,2,HT,"She recorded for Hispavox, CBS/Columbia/Epic, BMG/RCA and London/Decca, winning her first Grammy Award in 1975 and her last one in 1992, at the age of almost seventy."
,12,2,HT,She received the Prince of Asturias Award for the Arts in 1994.
,13,2,HT,"De Larrocha spoke in a 1978 interview with Contemporary Keyboard,"
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"Less than five feet tall and with small hands for a pianist, spanning an interval of barely a tenth on the keyboard, in her younger years she was nonetheless able to tackle all the big concertos (all five by Beethoven, Liszt's No. 1, Brahms's No. 2, Rachmaninoff's Nos. 2 and 3, both of Ravel's, and those of Prokofiev, Bartók, Bliss and Khachaturian, and many more), as well as the wide spans demanded by the music of Granados, Albéniz, and de Falla."
,1,4,N,
,2,4,N,
,0,5,HT,"As she grew older she began to play a different style of music; more Mozart and Beethoven were featured in her recitals and she became a regular guest at the ""Mostly Mozart Festival"" of the Lincoln Center for the Performing Arts in New York."
,1,5,HT,"In 2001, she was named Honorary Member of the Foundation for Iberian Music at The City University of New York."
,2,5,HT,"De Larrocha retired from public performance in October 2003, aged 80, following a 76-year career."
,3,5,HT,"Alicia de Larrocha died on 25 September 2009 in Quiron Hospital, Barcelona, aged 86."
,4,5,HT,She had been in declining health since breaking her hip five years previously.
,5,5,HT,"Her husband, the pianist Juan Torra, with whom she had two children, had died in 1982."
,0,7,N,
,1,7,HT,"Her extended discography has been recognized with 14 Grammy nominations (1967, 1971, 1974,1975 (x2), 1977 (x2), 1982 (x2), 1984, 1988, 1990, 1991, 1992), of which she won four."
,2,7,HT,"She received honorary degrees from universities in Michigan, Middlebury College, Vermont, and Carnegie Mellon."
,3,7,N,
